,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
302,5.809445905685425,0.010592012634833994,35.29814326763153,0.04916695677387597,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.019696463838099493,0.023825653905431156,0.020702969770395332,0.023103196696120334,0.022295064100998144,0.02289947398137055,0.02625035175463107,0.023583083179953186,0.02190482676143189,0.025859868170817386,0.023012095215924854,0.001940892914060278,241,20.567123630727306,20.146826758318266,19.237297401496622,21.223829068538688,20.367609637856333,20.229842840657774,20.902293646672497,20.857629670366414,20.41035209827038,20.809144613572613,20.47519493664769,0.5220429846180261,202,3.8394392659266203,3.795114196474452,4.282174900935434,3.7713685123687197,3.8105086229086567,3.797965606121347,3.7438680737166448,3.730830959227096,3.927977787689547,3.8273776396072896,3.852662556497581,0.1524256684211616,60,0.15488188949822493,0.16391944650434484,0.13716213028003532,0.16768552614408336,0.13881522457915854,0.15701937709624922,0.14089547394179416,0.14809796773828326,0.1438533319505114,0.16050706143061924,0.15128374291633043,0.010429541968698008,213,0.3136799023859182,0.3227142213898643,0.30600424998702047,0.3327356890762945,0.3073085328942601,0.3052963531880272,0.30536219638336604,0.30637722504285725,0.3070266027901954,0.3169536306290071,0.31234586037668105,0.008799069002873408,209,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,65,SpectralClustering
303,5.884666681289673,0.0787886059430945,35.36070010662079,0.12074071702221907,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.02049360698713754,0.022718235314810774,0.020851851351410967,0.020786981951411532,0.021186912129273358,0.02311537730373792,0.026071940323250574,0.023061030175091687,0.02182240603402538,0.025110441672190956,0.022521878324234072,0.001793577948840947,246,20.01314541635455,19.99823929133009,19.333041477845857,21.071471042102104,19.86092288044782,20.34522059856505,21.081324149514764,20.304201664872252,20.301212587132127,20.5383588609784,20.284713796914303,0.5062923924771326,205,3.972146328524284,3.9767953996849394,4.326955188385626,3.7542298041896927,4.120766385019307,3.8712117555258976,3.7118100238515317,3.9999468540685252,4.066152457045187,3.796187176939604,3.9596201373234594,0.1767630739189818,45,0.13466584509131438,0.14246985321651934,0.1353309257005402,0.1541479113145911,0.13670650887152155,0.14831573700948192,0.1459903660055936,0.149631933951645,0.14135101072673992,0.15247602833865695,0.1441086120226604,0.006736793159936822,221,0.2946649661965754,0.3067981539214188,0.30213066594877164,0.3170315480080134,0.2991173179165021,0.29868707393417476,0.306640363816259,0.31233098325190684,0.30222483298333136,0.30816821057814714,0.3047794116555101,0.006412356178253569,238,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,65,SpectralClustering
304,5.700141191482544,0.06464020893972657,34.51111037731171,0.13976195322125898,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 16, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.014678023361756146,0.0185371631992127,0.025487250573326705,0.01713551001403046,0.02251245803092621,0.01705374970291014,0.01872050396200003,0.007156836962299756,0.015577220878895615,0.0253066412112947,0.01821653578966525,0.005160128892541915,278,18.31679225057463,17.82235876286041,17.820030666025787,19.337083903652324,18.085484648693413,17.85681382769336,18.609904206572924,17.372417196254013,18.70096960445223,18.827391695502484,18.27492467622816,0.562658770104029,240,3.6815222194246133,3.5968260904199614,3.3307104459847645,3.629808668339864,3.515176332218574,3.636639726960777,3.7395558458691336,3.932125976340163,3.740819087449835,3.313032098386839,3.6116216491394524,0.17866514873218203,167,0.2059970176480429,0.17508738287067416,0.1987288858369623,0.17689158594164134,0.19675433707585513,0.19406893960775248,0.15686201105150258,0.18680746994762495,0.17868060173340877,0.2036411154803966,0.1873519347193861,0.014631804059216059,140,0.31714726565625834,0.33600696252405954,0.320236387730973,0.3239084575322671,0.321101782857144,0.3158204765572568,0.3213800768024791,0.3051441759601089,0.32185598962235173,0.33726795618489297,0.32198695314277914,0.008849420906742116,173,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,49,SpectralClustering
305,5.77239670753479,0.028713869180396825,35.12245676517487,0.15012900454270328,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 16, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.01752740961663166,0.02297139258483814,0.02129744776989523,0.023512929603130412,0.02375962591559279,0.02085077685243383,0.02577548712566372,0.020268253275719305,0.02108978664510745,0.023918203367627136,0.022097131275663966,0.0022319072232968784,253,18.856602518595242,18.02449731787918,17.836676250263405,19.814265695174292,18.738539186021644,18.506146763152586,19.532686240989023,18.355972213904785,19.163185611024147,19.045303830867677,18.787387562787195,0.597991620601039,227,3.9416831961835124,3.712087957393226,3.8413579825088666,3.775384290809656,3.7955891850493133,4.044337353199111,3.8258036366128314,3.9890589136848766,3.7902987441855753,3.9596666338471036,3.8675267893474072,0.10307145320989618,56,0.13523073119637088,0.18512248741431112,0.16499080069874267,0.1464259203490896,0.14600690301836328,0.16796087235891313,0.1574973893918042,0.14979299666399623,0.15739271570035415,0.14266760704004114,0.15530884238319864,0.013822402790481856,206,0.29953185794683496,0.32115464632340013,0.30959788135391164,0.3047478754293935,0.3130905328570923,0.31048113743452,0.3242717341837986,0.2936427424040382,0.3130064848259009,0.3003459425546547,0.3089870835313545,0.009136517839107376,222,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,49,SpectralClustering
306,5.793428921699524,0.041452622589077635,35.17726292610168,0.10907766960945847,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 16, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.019508838723212987,0.024248708788859173,0.019119991317314598,0.023025009748713972,0.02446174635307449,0.023391869842798847,0.023842145461958838,0.024468186004690307,0.022131111732564452,0.026558044967476886,0.023075565294066454,0.002175204972830043,239,19.274224133571604,19.096034318169572,17.745984289092696,20.22321303228973,19.557609863092623,19.438079141965314,19.486032352873526,19.982497290441387,19.386974303664783,19.83377639391247,19.40244251190737,0.6389780819333514,217,3.805026272431075,3.876970105790824,4.389550471813907,3.7667764305136613,3.814094890929348,3.794037490863178,3.782737482418463,3.697452377335314,3.9509189701958087,3.7121773144364227,3.8589741806728,0.19010030817509113,58,0.1412429716886906,0.14288570722354876,0.14328715668778189,0.14545210440804635,0.1489624354267768,0.15237352044716226,0.15184032053518534,0.1558577954783878,0.14091880094533843,0.156294638943128,0.14791154517840463,0.005620758254681251,216,0.29643985214001345,0.3100095300492089,0.30205989685095375,0.3129829970469669,0.3154929049679719,0.3121546372861049,0.32012504512534873,0.31999460280216113,0.3018157199584878,0.3198868205886033,0.31109620068158206,0.008035915646629926,213,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,49,SpectralClustering
307,5.853743243217468,0.08849052404026912,35.26578397750855,0.09997562949989358,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 16, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.019617184353036245,0.024494466438014624,0.017844849588347124,0.02253101098023506,0.02201121730758042,0.01963298596129667,0.023830360838878524,0.023989147839553526,0.020340302875129748,0.023935508680529766,0.02182270348626017,0.002203263032385379,257,19.01058452954471,19.154109268412864,18.158411195418623,19.854862044233883,19.159719664112593,18.95947269144633,19.569621884984183,19.742301366804725,19.49096610705808,19.575841303197812,19.26758900552138,0.4713977026237959,219,4.068005689258257,3.861537297410143,4.32233229507521,3.910177440330891,3.9422055811950822,4.08158215934462,3.8688687205758465,3.7503326590797954,3.958395099346989,4.075239160273227,3.983867610189006,0.1516829886884748,39,0.14319349983559118,0.15014725253746974,0.1242270182519166,0.14409083176939677,0.1370598539188755,0.14076611420499813,0.12529721575663927,0.14015707049092854,0.1362546192111779,0.1497452318129799,0.13909387077899737,0.008395842288536742,229,0.3000772474105301,0.31047303700213075,0.29625237584293324,0.30969327633087446,0.304884986183498,0.2927135119708154,0.29359787298373013,0.2997661903748556,0.29808836678638745,0.3141379689987491,0.3019684833884504,0.007074460400570196,244,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,49,SpectralClustering
308,5.840421891212463,0.022389610324656552,35.43013439178467,0.047706371999578265,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 16, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.02016371711416009,0.019858347599294397,0.02057580254700227,0.0204842074660614,0.020333868071833766,0.023451860297344036,0.02498836297055626,0.021119396979383958,0.02197634429837347,0.023530938065047326,0.0216482845409057,0.0016727682861557894,262,19.26348546619475,19.03457524734369,18.379469947497878,19.60848327505762,19.08014802728164,18.932639628765422,19.901608464470527,19.206469121911088,19.559167422736493,19.520734512960097,19.24867811142192,0.407166125400842,220,3.9053332835393597,4.049346524213064,4.198213399734569,4.0081525664311215,4.026570606553509,4.169393185909508,3.7374116862955726,4.0359375325313955,3.8818589101744134,3.9201222587641884,3.9932339954146707,0.13048986267312088,37,0.12544070888613257,0.1331252302903511,0.13308804452958264,0.13927517555956626,0.1298537820987794,0.13469256478662284,0.14028151218923285,0.13601300903517802,0.1354712929402228,0.14103714122450117,0.13482784615401697,0.004568358162301817,236,0.28726667148284946,0.30546886650618477,0.30122598239336873,0.3038493154853102,0.3003723850809899,0.2956093377829636,0.304044314599153,0.2929623292433792,0.3043619749431334,0.3052877166530898,0.30004488941704216,0.005836393718220889,248,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,49,SpectralClustering
309,5.701287007331848,0.06170516033032292,34.54562699794769,0.16642966963107408,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 17, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.01346207616279921,0.021897484523134402,0.024257573810909806,0.012307706521115597,0.020906822421355966,0.015906064348943948,0.016798389481785168,0.011796737952590798,0.013048201120214561,0.022659901591929564,0.017304095793477903,0.004488799981299849,282,17.585205918367798,17.428706564309163,17.17091204779926,17.83902072605994,17.47711081479756,16.970216487419957,17.7064847763472,17.519263458490716,17.513178069465713,17.912307063457305,17.51224059265146,0.26989826216252016,256,3.5266779466322133,3.544631111258646,3.505417095926194,3.8809587332906537,3.6519028142003553,3.795885060000616,3.873862866844024,3.778633100461669,3.807380141427832,3.537822267546508,3.6903171137588715,0.1447763341399896,137,0.20290342517687715,0.20707847071340266,0.19347446435672985,0.1675283632107151,0.1604163117448401,0.15941375535340396,0.15832896384254458,0.1724893633510199,0.1539446090751096,0.1815415175294014,0.1757119244354044,0.018508524825914884,164,0.32045885931961776,0.35056213367922084,0.3262603072805254,0.32284464752106085,0.3183846640385129,0.3071745829662966,0.3261017905349752,0.31296514036596773,0.3103920275298975,0.32612951800201334,0.3221273671238088,0.011489068634820672,171,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,33,SpectralClustering
310,5.781988549232483,0.024848473925336144,35.0955873966217,0.09368071215824633,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 17, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.016846760862595893,0.021692803570535133,0.019875470109444616,0.022948414337362173,0.018963497801782882,0.015969959167843963,0.022588468100575302,0.020400594036594742,0.019076287048530056,0.021567339214491606,0.01999295942497564,0.0022136545919161105,271,18.0935835179827,18.163420064282615,17.960465041486763,19.265953588486084,17.740382659482943,16.760350591829628,18.504061090408115,18.90232457077489,18.531588914109197,17.95587135715123,18.187800139599418,0.6514529693188348,242,3.9305742113160544,3.7682340799867537,3.707785546940252,3.7033640928184637,3.8492715766903567,4.111296567349321,3.844621934610823,3.693549210280343,3.8278238732206478,3.7685845363826056,3.8205105629595613,0.12087642383214874,66,0.13056635740023814,0.17331453166462216,0.16653759530412804,0.149455367614323,0.13878577970690548,0.16492517529486342,0.1547122827630187,0.15444436573067052,0.14609974661375827,0.1574309681725289,0.15362721702650567,0.012346515116217822,208,0.2972252939932213,0.32968413499754656,0.3248012887670227,0.31214981659278673,0.30512056882495586,0.301557178184711,0.3209250058093673,0.31003071138297783,0.31118603438135184,0.3071867686254936,0.3119866801559435,0.009791102575957443,210,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,33,SpectralClustering
311,5.811260461807251,0.07452515594311046,35.182668805122375,0.11946303719642233,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 17, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.018556440780884458,0.023327392383409563,0.01717567123443261,0.02377044478288309,0.02115851544355899,0.023838374543815925,0.021309592756167364,0.02216409197982139,0.022711928061787345,0.02448247343179956,0.02184949253985603,0.0022597121479079317,256,17.96797230758827,18.493975317092453,17.094684913154587,19.410369896713377,18.55259870844734,18.73265761303869,18.157287348298482,18.683795665203103,18.61318532599403,18.603466176987556,18.43099932725179,0.5719097692011393,235,4.142574906224773,3.865323417194401,4.419390594411443,3.7273399226375012,4.0916157977981245,3.7817379265417865,4.2274198251945325,3.9066899691363184,3.8994364239252435,3.8084805064839924,3.9870009289548123,0.21219299963152755,38,0.13288832472326367,0.14103516243512698,0.13276516923759032,0.13950932297956262,0.14089142699395837,0.14438731760234774,0.13922190061586498,0.13264153708886522,0.13655745346798065,0.14878764827712232,0.13886852634216829,0.00505270424611771,230,0.29464896360676057,0.3075811964944116,0.3005227123648255,0.31236799287844796,0.31123292227226673,0.3097279664135802,0.31752466139543056,0.29556814271474946,0.2965480166381502,0.31599788006138557,0.3061720454840008,0.008208669180746657,233,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,33,SpectralClustering
312,5.840224742889404,0.06284061282795739,35.28152697086334,0.08261488359429439,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 17, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.02051786675483884,0.024853006095361875,0.016175437053196528,0.02293203447551499,0.01973504840891112,0.022517153150353086,0.02126570791299668,0.022322396109875943,0.021640036204774078,0.025531898929035943,0.021749058509485907,0.002512873442797862,261,18.61201365743369,18.648888921800186,17.43625558616029,19.262366123755648,18.260532813781534,18.47759422762227,18.549365167657623,18.877622251451022,18.583627558729688,18.950621128082446,18.56588874364744,0.460107704331381,232,3.855301567265632,3.818514449469997,4.359357244410727,3.763837857874383,3.9378689657515378,3.9715899349992907,3.930838535315928,3.7964358638930245,3.937706752411239,3.7326812414666115,3.9104132412858377,0.168747084382823,50,0.13664755680714047,0.13631294426254836,0.13177838168247008,0.14186809734553973,0.12682902379093605,0.12751245928859994,0.12967180497726022,0.1352515463029985,0.12727269525791968,0.14064317299740545,0.13337876827128187,0.0052777042786748656,239,0.30388993767852557,0.3085325515030457,0.305868985981997,0.30859406541053086,0.29253584320347487,0.2869688548692228,0.3092847054828016,0.2968966089233618,0.2951041556128599,0.3097901013370903,0.301746581000291,0.0077904435288340766,245,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,33,SpectralClustering
313,5.866158151626587,0.06435955185258907,35.4449384689331,0.11096025987250141,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 17, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.017336596660299224,0.024702745636465767,0.02034898998885849,0.020147192768734223,0.020791510184594075,0.023143400497883836,0.02576234221167353,0.021837995099468464,0.022726983206267887,0.022945395824159484,0.0219743152078405,0.0023146457823255777,254,18.212164637015036,18.52725982808313,17.80246089467399,18.817578314919448,18.318730014327944,18.414982088863333,18.986570656461076,18.594274582560043,18.617722739828967,17.855790897546047,18.414753465427903,0.362343612077702,236,4.043050064244501,3.8667554490016767,4.009985998650439,3.985636405887726,3.860754953785789,3.933764429799952,3.6822558751119665,3.9273911435581437,3.922820674210745,4.4074822079270835,3.963989720217802,0.17577091784568402,42,0.11786354879199426,0.1243409751891576,0.1258053770582676,0.1241903899112349,0.12150168785772342,0.11967136344128355,0.1311918907962475,0.1345756972713524,0.1303716160783962,0.1271613321334759,0.12566738785291337,0.0050239918984311014,250,0.2843886745850941,0.2949175771024726,0.3007620660172534,0.29072000942437876,0.28919678379473346,0.2779246269184327,0.30043786274819,0.29572433486513805,0.28937104649121415,0.30263675163038706,0.2926079733577294,0.007431383583623008,252,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,33,SpectralClustering
