,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
17,62.29446678161621,1.0011133774029861,378.3504804611206,3.446763098773579,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.02719360301990761,0.026012643701453578,0.012192041482618874,0.027911591344171448,0.02441131122155003,0.010474501516747257,0.027127896350857297,0.020380205339048947,0.024928296759533758,0.009641838577754684,0.02102739293136435,0.007025865125921104,21,37.29960540713773,31.92806158830603,31.24279317203098,33.33041787418556,36.33331693435487,34.26313639357394,35.53043555289648,33.867609436842116,31.716043754457854,34.55455494894036,34.00659750627259,1.9138384287259687,21,4.373496213682633,4.573741527273226,4.580094411057474,4.548305535052461,4.44463384759113,4.634274676879118,4.561197280887884,4.2198625545013115,4.363646604017302,4.36112906244644,4.466038171338898,0.12643183272881858,116,0.2039471183147953,0.20194359107956056,0.2776449751002816,0.16894840741729367,0.21363161666531086,0.2234801842013947,0.21933302745790192,0.2425317652690042,0.22750995713362632,0.22738024774068596,0.2206350890379855,0.026796575512419,11,0.30269424357083174,0.29128411195842024,0.3735718859508325,0.24323229817691716,0.30229206001656844,0.31751679742001365,0.3198048759268879,0.330822142961688,0.3130403052068235,0.3242469409264593,0.3118505662115442,0.031187423542910608,101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,111,SOM
18,63.23815841674805,1.0271687574326696,384.896932053566,3.4489159292433014,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.02719360301990761,0.026012643701453578,0.012192041482618874,0.027911591344171448,0.02441131122155003,0.010474501516747257,0.027127896350857297,0.020380205339048947,0.024928296759533758,0.009641838577754684,0.02102739293136435,0.007025865125921104,21,37.29960540713773,31.92806158830603,31.24279317203098,33.33041787418556,36.33331693435487,34.26313639357394,35.53043555289648,33.867609436842116,31.716043754457854,34.55455494894036,34.00659750627259,1.9138384287259687,21,4.373496213682633,4.573741527273226,4.580094411057474,4.548305535052461,4.44463384759113,4.634274676879118,4.561197280887884,4.2198625545013115,4.363646604017302,4.36112906244644,4.466038171338898,0.12643183272881858,116,0.2039471183147953,0.20194359107956056,0.2776449751002816,0.16894840741729367,0.21363161666531086,0.2234801842013947,0.21933302745790192,0.2425317652690042,0.22750995713362632,0.22738024774068596,0.2206350890379855,0.026796575512419,11,0.30269424357083174,0.29128411195842024,0.3735718859508325,0.24323229817691716,0.30229206001656844,0.31751679742001365,0.3198048759268879,0.330822142961688,0.3130403052068235,0.3242469409264593,0.3118505662115442,0.031187423542910608,101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,111,SOM
19,63.94164247512818,0.9004145518083476,385.28367829322815,1.6306282409911983,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.02719360301990761,0.026012643701453578,0.012192041482618874,0.027911591344171448,0.02441131122155003,0.010474501516747257,0.027127896350857297,0.020380205339048947,0.024928296759533758,0.009641838577754684,0.02102739293136435,0.007025865125921104,21,37.29960540713773,31.92806158830603,31.24279317203098,33.33041787418556,36.33331693435487,34.26313639357394,35.53043555289648,33.867609436842116,31.716043754457854,34.55455494894036,34.00659750627259,1.9138384287259687,21,4.373496213682633,4.573741527273226,4.580094411057474,4.548305535052461,4.44463384759113,4.634274676879118,4.561197280887884,4.2198625545013115,4.363646604017302,4.36112906244644,4.466038171338898,0.12643183272881858,116,0.2039471183147953,0.20194359107956056,0.2776449751002816,0.16894840741729367,0.21363161666531086,0.2234801842013947,0.21933302745790192,0.2425317652690042,0.22750995713362632,0.22738024774068596,0.2206350890379855,0.026796575512419,11,0.30269424357083174,0.29128411195842024,0.3735718859508325,0.24323229817691716,0.30229206001656844,0.31751679742001365,0.3198048759268879,0.330822142961688,0.3130403052068235,0.3242469409264593,0.3118505662115442,0.031187423542910608,101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,111,SOM
20,65.12054481506348,1.0380045568635758,394.4177087783813,3.0571502686697754,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.0028513278070855267,0.01974129711363372,0.018488776355109437,0.020171166697806008,0.010248137241840287,0.02735663060972024,0.028120393096138185,0.012525394415889178,0.0222360351700861,0.016633896144567284,0.01726703990377049,0.008586223605875206,26,30.293484703939725,29.656222971545866,29.894947123849768,31.28394148685065,32.05977153657433,30.44373858496468,30.43179964270942,31.425288383229958,30.72243993488875,30.268265639923342,30.647990000847653,0.7011628831994535,26,5.191428610526308,5.055978852684472,5.049708918920438,4.875727729721472,4.6971440883924735,4.740845018875583,4.6689551328167385,4.814629949052228,4.975453518810313,5.019026564172612,4.908889838397264,0.1668780424083857,76,0.22625638189858782,0.2082757341387307,0.253053345401486,0.1837848750226257,0.21714705518857105,0.22533332049587412,0.21185857894729562,0.2392128068713724,0.198543177618475,0.2159995208837228,0.21794647964667413,0.0186732095031978,16,0.320290878357195,0.3156391255960859,0.35670800036285705,0.2889976282466854,0.313780086761732,0.33798257399100096,0.33333006305660634,0.328698276507188,0.2937549638048748,0.32246159778692124,0.32116431944711465,0.0190379674725963,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
21,65.219779920578,1.0052418279383337,392.7762146234512,1.4827362587302724,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.0028513278070855267,0.01974129711363372,0.018488776355109437,0.020171166697806008,0.010248137241840287,0.02735663060972024,0.028120393096138185,0.012525394415889178,0.0222360351700861,0.016633896144567284,0.01726703990377049,0.008586223605875206,26,30.293484703939725,29.656222971545866,29.894947123849768,31.28394148685065,32.05977153657433,30.44373858496468,30.43179964270942,31.425288383229958,30.72243993488875,30.268265639923342,30.647990000847653,0.7011628831994535,26,5.191428610526308,5.055978852684472,5.049708918920438,4.875727729721472,4.6971440883924735,4.740845018875583,4.6689551328167385,4.814629949052228,4.975453518810313,5.019026564172612,4.908889838397264,0.1668780424083857,76,0.22625638189858782,0.2082757341387307,0.253053345401486,0.1837848750226257,0.21714705518857105,0.22533332049587412,0.21185857894729562,0.2392128068713724,0.198543177618475,0.2159995208837228,0.21794647964667413,0.0186732095031978,16,0.320290878357195,0.3156391255960859,0.35670800036285705,0.2889976282466854,0.313780086761732,0.33798257399100096,0.33333006305660634,0.328698276507188,0.2937549638048748,0.32246159778692124,0.32116431944711465,0.0190379674725963,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
22,65.86432721614838,0.772027755697918,403.4219270467758,4.136590428001436,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.0028513278070855267,0.01974129711363372,0.018488776355109437,0.020171166697806008,0.010248137241840287,0.02735663060972024,0.028120393096138185,0.012525394415889178,0.0222360351700861,0.016633896144567284,0.01726703990377049,0.008586223605875206,26,30.293484703939725,29.656222971545866,29.894947123849768,31.28394148685065,32.05977153657433,30.44373858496468,30.43179964270942,31.425288383229958,30.72243993488875,30.268265639923342,30.647990000847653,0.7011628831994535,26,5.191428610526308,5.055978852684472,5.049708918920438,4.875727729721472,4.6971440883924735,4.740845018875583,4.6689551328167385,4.814629949052228,4.975453518810313,5.019026564172612,4.908889838397264,0.1668780424083857,76,0.22625638189858782,0.2082757341387307,0.253053345401486,0.1837848750226257,0.21714705518857105,0.22533332049587412,0.21185857894729562,0.2392128068713724,0.198543177618475,0.2159995208837228,0.21794647964667413,0.0186732095031978,16,0.320290878357195,0.3156391255960859,0.35670800036285705,0.2889976282466854,0.313780086761732,0.33798257399100096,0.33333006305660634,0.328698276507188,0.2937549638048748,0.32246159778692124,0.32116431944711465,0.0190379674725963,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
23,67.1718065738678,1.190243799581791,401.6414246082306,3.2666388371724873,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.0028513278070855267,0.01974129711363372,0.018488776355109437,0.020171166697806008,0.010248137241840287,0.02735663060972024,0.028120393096138185,0.012525394415889178,0.0222360351700861,0.016633896144567284,0.01726703990377049,0.008586223605875206,26,30.293484703939725,29.656222971545866,29.894947123849768,31.28394148685065,32.05977153657433,30.44373858496468,30.43179964270942,31.425288383229958,30.72243993488875,30.268265639923342,30.647990000847653,0.7011628831994535,26,5.191428610526308,5.055978852684472,5.049708918920438,4.875727729721472,4.6971440883924735,4.740845018875583,4.6689551328167385,4.814629949052228,4.975453518810313,5.019026564172612,4.908889838397264,0.1668780424083857,76,0.22625638189858782,0.2082757341387307,0.253053345401486,0.1837848750226257,0.21714705518857105,0.22533332049587412,0.21185857894729562,0.2392128068713724,0.198543177618475,0.2159995208837228,0.21794647964667413,0.0186732095031978,16,0.320290878357195,0.3156391255960859,0.35670800036285705,0.2889976282466854,0.313780086761732,0.33798257399100096,0.33333006305660634,0.328698276507188,0.2937549638048748,0.32246159778692124,0.32116431944711465,0.0190379674725963,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
24,67.40764393806458,0.7730981639868918,406.0526726961136,3.7084046992275854,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",-0.0028513278070855267,0.01974129711363372,0.018488776355109437,0.020171166697806008,0.010248137241840287,0.02735663060972024,0.028120393096138185,0.012525394415889178,0.0222360351700861,0.016633896144567284,0.01726703990377049,0.008586223605875206,26,30.293484703939725,29.656222971545866,29.894947123849768,31.28394148685065,32.05977153657433,30.44373858496468,30.43179964270942,31.425288383229958,30.72243993488875,30.268265639923342,30.647990000847653,0.7011628831994535,26,5.191428610526308,5.055978852684472,5.049708918920438,4.875727729721472,4.6971440883924735,4.740845018875583,4.6689551328167385,4.814629949052228,4.975453518810313,5.019026564172612,4.908889838397264,0.1668780424083857,76,0.22625638189858782,0.2082757341387307,0.253053345401486,0.1837848750226257,0.21714705518857105,0.22533332049587412,0.21185857894729562,0.2392128068713724,0.198543177618475,0.2159995208837228,0.21794647964667413,0.0186732095031978,16,0.320290878357195,0.3156391255960859,0.35670800036285705,0.2889976282466854,0.313780086761732,0.33798257399100096,0.33333006305660634,0.328698276507188,0.2937549638048748,0.32246159778692124,0.32116431944711465,0.0190379674725963,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
25,69.34190564155578,0.7114677444423544,413.73028976917266,3.893664099140728,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.010944119323422269,0.018251536037239027,0.015468197438939221,0.02000515411295251,0.008555581601863956,0.015039890674488002,0.021915082456070895,0.003044909613642806,0.01462230850659794,0.01130875095951912,0.013915553072473571,0.005353277700937387,31,28.288691896000795,28.28122828898686,28.12202532634924,29.074199606891092,28.857621946215243,28.333741338028435,28.45275888431735,28.8687311462982,26.53527079655353,27.149447678533974,28.19637169081747,0.7497374816367115,41,4.917670411928626,5.0523572054593675,4.782643940373311,4.823597472957419,4.872364726682771,4.49298193573106,4.619689648656625,4.846661055590393,5.109815578741121,5.068363797953563,4.858614577407425,0.18607055514734225,101,0.23284304446450366,0.23224477245544548,0.2225417445538737,0.1769389534266813,0.18910852746113432,0.22876409787863153,0.20222753243089708,0.24207264397655714,0.18609001261840266,0.19890466643893495,0.2111735995705062,0.021967234784289327,36,0.3060178178860347,0.35609108874575524,0.3390062710726951,0.28880382746027666,0.3131824620036333,0.3502586157269717,0.3164425334915157,0.35882681925312404,0.30453036792498483,0.34148085850670623,0.3274640662071698,0.02336313697115299,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,91,SOM
26,68.65273230075836,0.7238071377327163,422.53028140068056,6.320710409781454,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.010944119323422269,0.018251536037239027,0.015468197438939221,0.02000515411295251,0.008555581601863956,0.015039890674488002,0.021915082456070895,0.003044909613642806,0.01462230850659794,0.01130875095951912,0.013915553072473571,0.005353277700937387,31,28.288691896000795,28.28122828898686,28.12202532634924,29.074199606891092,28.857621946215243,28.333741338028435,28.45275888431735,28.8687311462982,26.53527079655353,27.149447678533974,28.19637169081747,0.7497374816367115,41,4.917670411928626,5.0523572054593675,4.782643940373311,4.823597472957419,4.872364726682771,4.49298193573106,4.619689648656625,4.846661055590393,5.109815578741121,5.068363797953563,4.858614577407425,0.18607055514734225,101,0.23284304446450366,0.23224477245544548,0.2225417445538737,0.1769389534266813,0.18910852746113432,0.22876409787863153,0.20222753243089708,0.24207264397655714,0.18609001261840266,0.19890466643893495,0.2111735995705062,0.021967234784289327,36,0.3060178178860347,0.35609108874575524,0.3390062710726951,0.28880382746027666,0.3131824620036333,0.3502586157269717,0.3164425334915157,0.35882681925312404,0.30453036792498483,0.34148085850670623,0.3274640662071698,0.02336313697115299,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,91,SOM
27,70.50295217037201,1.404958137484521,425.9078097343445,1.4907533110922657,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.010944119323422269,0.018251536037239027,0.015468197438939221,0.02000515411295251,0.008555581601863956,0.015039890674488002,0.021915082456070895,0.003044909613642806,0.01462230850659794,0.01130875095951912,0.013915553072473571,0.005353277700937387,31,28.288691896000795,28.28122828898686,28.12202532634924,29.074199606891092,28.857621946215243,28.333741338028435,28.45275888431735,28.8687311462982,26.53527079655353,27.149447678533974,28.19637169081747,0.7497374816367115,41,4.917670411928626,5.0523572054593675,4.782643940373311,4.823597472957419,4.872364726682771,4.49298193573106,4.619689648656625,4.846661055590393,5.109815578741121,5.068363797953563,4.858614577407425,0.18607055514734225,101,0.23284304446450366,0.23224477245544548,0.2225417445538737,0.1769389534266813,0.18910852746113432,0.22876409787863153,0.20222753243089708,0.24207264397655714,0.18609001261840266,0.19890466643893495,0.2111735995705062,0.021967234784289327,36,0.3060178178860347,0.35609108874575524,0.3390062710726951,0.28880382746027666,0.3131824620036333,0.3502586157269717,0.3164425334915157,0.35882681925312404,0.30453036792498483,0.34148085850670623,0.3274640662071698,0.02336313697115299,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,91,SOM
28,69.95673253536225,1.4993673647840233,427.70996353626253,3.3812389710142967,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.010944119323422269,0.018251536037239027,0.015468197438939221,0.02000515411295251,0.008555581601863956,0.015039890674488002,0.021915082456070895,0.003044909613642806,0.01462230850659794,0.01130875095951912,0.013915553072473571,0.005353277700937387,31,28.288691896000795,28.28122828898686,28.12202532634924,29.074199606891092,28.857621946215243,28.333741338028435,28.45275888431735,28.8687311462982,26.53527079655353,27.149447678533974,28.19637169081747,0.7497374816367115,41,4.917670411928626,5.0523572054593675,4.782643940373311,4.823597472957419,4.872364726682771,4.49298193573106,4.619689648656625,4.846661055590393,5.109815578741121,5.068363797953563,4.858614577407425,0.18607055514734225,101,0.23284304446450366,0.23224477245544548,0.2225417445538737,0.1769389534266813,0.18910852746113432,0.22876409787863153,0.20222753243089708,0.24207264397655714,0.18609001261840266,0.19890466643893495,0.2111735995705062,0.021967234784289327,36,0.3060178178860347,0.35609108874575524,0.3390062710726951,0.28880382746027666,0.3131824620036333,0.3502586157269717,0.3164425334915157,0.35882681925312404,0.30453036792498483,0.34148085850670623,0.3274640662071698,0.02336313697115299,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,91,SOM
29,71.16457393169404,1.0614219114509462,428.21242969036103,2.573744629374415,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.010944119323422269,0.018251536037239027,0.015468197438939221,0.02000515411295251,0.008555581601863956,0.015039890674488002,0.021915082456070895,0.003044909613642806,0.01462230850659794,0.01130875095951912,0.013915553072473571,0.005353277700937387,31,28.288691896000795,28.28122828898686,28.12202532634924,29.074199606891092,28.857621946215243,28.333741338028435,28.45275888431735,28.8687311462982,26.53527079655353,27.149447678533974,28.19637169081747,0.7497374816367115,41,4.917670411928626,5.0523572054593675,4.782643940373311,4.823597472957419,4.872364726682771,4.49298193573106,4.619689648656625,4.846661055590393,5.109815578741121,5.068363797953563,4.858614577407425,0.18607055514734225,101,0.23284304446450366,0.23224477245544548,0.2225417445538737,0.1769389534266813,0.18910852746113432,0.22876409787863153,0.20222753243089708,0.24207264397655714,0.18609001261840266,0.19890466643893495,0.2111735995705062,0.021967234784289327,36,0.3060178178860347,0.35609108874575524,0.3390062710726951,0.28880382746027666,0.3131824620036333,0.3502586157269717,0.3164425334915157,0.35882681925312404,0.30453036792498483,0.34148085850670623,0.3274640662071698,0.02336313697115299,86,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,91,SOM
30,72.20021395683288,0.9993616440540851,436.97026426792144,6.943344996443553,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 8, 'reduce_dim': 'passthrough'}",-0.0029567553944527575,0.005663065145075354,0.009603948999658175,0.010933802139804055,0.01695956236224022,0.021437509945607964,0.00699046313429459,0.0026529264061564343,0.014042549335586121,0.014833604509843007,0.010016067658381315,0.006853522143246232,36,25.06818106050924,24.712636375920958,26.001524085255394,26.59780695391509,26.221555012360366,25.849663532990466,26.850976232703015,25.891648089989783,24.950666019699078,26.49457879860909,25.863923616195244,0.6964982156027328,46,5.0786169683920015,5.0943695847729735,4.88675515231522,4.947356019069241,5.2123492451,4.724953223938594,4.59201324546455,4.761992020877447,4.694824881834602,4.7376328674996415,4.8730863209264275,0.19375848291810888,91,0.22136163818790666,0.24272849061384225,0.21096664237101614,0.20173290006612943,0.21356310184892563,0.20928431650714752,0.23027703015349119,0.20649210394141645,0.1842761142410679,0.22529872121888836,0.21459810591498313,0.01546135450933166,21,0.32011297974552266,0.3248756840468445,0.34136673367883164,0.3480526188946125,0.3261963097540673,0.3449182794330942,0.3600826986581983,0.33775107536357,0.3014485608407842,0.35993848693779934,0.33647434273533244,0.01753142622607775,36,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,76,SOM
