,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
10,14.453522539138794,5.5296813488006595,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",10,17,22,15,1,25,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,0.3500895364930648,0.18857004094700447,37.761239249440294,12.0,4.834734628471597,0.02499719181908358,0.7118418830280312,0.6649232212277308,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
11,12.976891660690308,4.921561336517334,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.025133045927343216,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",14,20,24,13,2,22,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.02513304592734322,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.02513304592734322,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.02513304592734322,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.02513304592734322,0.3431345492291916,0.18227359726328027,35.21529906247486,13.0,4.755930746468794,0.02513304592734322,0.687252462952043,0.35295414222728677,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,KMeans
12,18.71478142738342,5.211782073974609,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",25,23,26,11,8,23,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,0.3345679099763338,0.1634972384306667,33.82268595953443,14.0,4.64241506225627,0.025062169372472392,0.617377724826263,0.5318944601803324,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
13,18.319766521453857,5.2841606616973875,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.025491956741656906,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",13,24,28,9,6,21,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.02549195674165691,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.02549195674165691,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.02549195674165691,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.02549195674165691,0.3447889799872781,0.16298796180714112,32.192251036106015,15.0,4.654507293399021,0.02549195674165691,0.2758514203137291,0.5575394992333268,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,KMeans
14,19.867881774902344,4.745114040374756,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",12,25,30,7,11,24,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,0.3451378942837062,0.16187795651483525,30.53954877393386,16.0,4.617673207631117,0.025062016028649343,0.2650566788359442,0.21765397939831505,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
15,19.783362483978273,4.5614409923553465,0.33570302419833725,0.1576158566313361,29.128295477718346,17.0,4.629225530920534,0.02470850526521003,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",23,26,32,5,9,26,0.33570302419833725,0.1576158566313361,29.12829547771835,17.0,4.629225530920534,0.02470850526521003,0.33570302419833725,0.1576158566313361,29.12829547771835,17.0,4.629225530920534,0.02470850526521003,0.33570302419833725,0.1576158566313361,29.12829547771835,17.0,4.629225530920534,0.02470850526521003,0.33570302419833725,0.1576158566313361,29.12829547771835,17.0,4.629225530920534,0.02470850526521003,0.33570302419833725,0.1576158566313361,29.12829547771835,17.0,4.629225530920534,0.02470850526521003,0.16415117184255862,0.062471961409320036,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,KMeans
16,19.047984218597414,4.788918209075928,0.33033395789979225,0.15126353858062136,27.845990667266882,18.0,4.624966027968642,0.023654618421262954,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",27,27,34,3,10,28,0.33033395789979225,0.15126353858062136,27.84599066726688,18.0,4.624966027968642,0.023654618421262954,0.33033395789979225,0.15126353858062136,27.84599066726688,18.0,4.624966027968642,0.023654618421262954,0.33033395789979225,0.15126353858062136,27.84599066726688,18.0,4.624966027968642,0.023654618421262954,0.33033395789979225,0.15126353858062136,27.84599066726688,18.0,4.624966027968642,0.023654618421262954,0.33033395789979225,0.15126353858062136,27.84599066726688,18.0,4.624966027968642,0.023654618421262954,0.3861328568862743,0.5367463721384278,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,KMeans
17,16.497902345657348,4.6558310985565186,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",24,29,36,1,13,27,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,0.3356110191049012,0.14975074118889922,26.68813394638324,19.0,4.569200152852868,0.023908369447546676,0.4416379287610177,0.45027071672374064,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
18,87.68150110244751,5.283516073226929,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",35,35,1,35,7,5,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,0.1348758973373395,0.09742479692163535,97.01491150606462,2.0,4.642898622143148,0.04218979982715569,0.18914867956052706,0.5259410859892647,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
19,85.00101947784424,4.653835487365723,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",33,34,3,33,33,3,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,0.21315168465559978,0.1272449872804868,91.71449137455357,3.0,3.98925857019193,0.04460490220303657,0.18926220440545977,0.10409952792514011,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
20,71.3506920337677,4.21655011177063,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",15,1,6,31,35,1,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,0.34285400446370984,0.257332696918501,84.66237125871089,4.0,3.8071962614186745,0.046508311741540936,0.38551457675230844,0.01822307559573351,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
21,105.87471361160279,4.613708782196045,0.33964557378743127,0.23384267295852162,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",20,7,7,29,34,8,0.33964557378743127,0.23384267295852165,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,0.33964557378743127,0.23384267295852165,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,0.33964557378743127,0.23384267295852165,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,0.33964557378743127,0.23384267295852165,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,0.33964557378743127,0.23384267295852165,73.54127073218157,5.0,3.9639517552769563,0.03859448746727984,0.3279982257128786,0.17872229985974075,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,KMeans
22,86.53216581344604,5.058502674102783,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",9,9,9,27,31,9,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,0.3534776148345178,0.2325394442873438,64.8298491251836,6.0,4.055707816412599,0.03386829195079936,0.0916847757095808,0.6352604185636878,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
23,119.39001922607422,4.691574335098267,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",4,11,11,25,27,12,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,0.3723152972160224,0.22678076922423102,58.09156593527456,7.0,4.248344934179462,0.031272686008643066,0.6619831741846921,0.037766103698486764,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
24,109.49609718322753,4.682376289367676,0.38042476701472416,0.24454691079255175,53.11474469383963,8.0,4.242910764373542,0.030337950866603562,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",1,3,13,23,28,13,0.38042476701472416,0.24454691079255175,53.11474469383964,8.0,4.242910764373542,0.030337950866603562,0.38042476701472416,0.24454691079255175,53.11474469383964,8.0,4.242910764373542,0.030337950866603562,0.38042476701472416,0.24454691079255175,53.11474469383964,8.0,4.242910764373542,0.030337950866603562,0.38042476701472416,0.24454691079255175,53.11474469383964,8.0,4.242910764373542,0.030337950866603562,0.38042476701472416,0.24454691079255175,53.11474469383964,8.0,4.242910764373542,0.030337950866603562,0.5209074579092293,0.03904121954684039,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,KMeans
25,120.60669836997985,4.6555805683135985,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",3,5,15,21,17,15,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,0.37566462887109625,0.23493642751280194,48.46751846975631,9.0,4.497935087510773,0.030039857539777854,0.27881972762854884,0.15426555702503136,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
26,119.39885654449463,4.5327901363372805,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.030102844860939844,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",5,13,17,19,22,14,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.03010284486093984,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.03010284486093984,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.03010284486093984,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.03010284486093984,0.36229178739964135,0.21663913248758213,44.80120584920059,10.0,4.459104682256048,0.03010284486093984,0.9814231129683835,0.1867976924105521,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,KMeans
27,105.42098550796509,4.20427827835083,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989094,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",8,14,19,17,24,18,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989097,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989097,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989097,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989097,0.35925468504348945,0.20729967567898777,41.639366578171035,11.0,4.375766157319713,0.027783241333989097,0.31693777062308853,0.07144321005214023,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,KMeans
28,113.31070084571839,3.7197960376739503,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",22,15,21,15,25,29,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,0.33608895906261577,0.19102546017615463,39.02297744232098,12.0,4.372472717946027,0.023395869907547908,1.2625434924407308,0.399811654932078,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
29,119.84150853157044,3.496550989151001,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",19,18,23,13,20,31,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,0.34032335974725464,0.18812095324588402,36.53839133388161,13.0,4.4695455650951335,0.0221118850312051,0.6261645758136402,0.6013742428867161,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
30,96.2439070224762,4.363073444366455,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",21,16,25,11,23,30,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,0.3387971531639977,0.1890873044599449,34.58090097193706,14.0,4.389245900010451,0.02240152198595707,1.8335735447059747,0.9841866737104529,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
31,106.17923521995544,2.188418960571289,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",17,21,27,9,19,33,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,0.3423636893655555,0.17621771268516756,32.72775248891839,15.0,4.477375031191504,0.02186588350637202,3.6559729087759534,0.081168219930811,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
32,97.60368971824646,2.021726369857788,0.32525920568447764,0.15020334989475573,31.10236349487666,16.0,4.563194101046708,0.021943448232560975,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",28,28,29,7,14,32,0.32525920568447764,0.15020334989475573,31.102363494876656,16.0,4.563194101046708,0.021943448232560975,0.32525920568447764,0.15020334989475573,31.102363494876656,16.0,4.563194101046708,0.021943448232560975,0.32525920568447764,0.15020334989475573,31.102363494876656,16.0,4.563194101046708,0.021943448232560975,0.32525920568447764,0.15020334989475573,31.102363494876656,16.0,4.563194101046708,0.021943448232560975,0.32525920568447764,0.15020334989475573,31.102363494876656,16.0,4.563194101046708,0.021943448232560975,2.3346803109326313,0.1195724910732965,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,KMeans
33,97.53664946556091,1.7795597076416017,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",31,30,31,5,15,34,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,0.32236346898808776,0.14467183013562449,29.608224653476555,17.0,4.561696338966041,0.021599931521124074,2.152196909842873,0.04570167398908124,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
34,86.41299152374268,1.9448264122009278,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",29,31,33,3,12,36,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,0.32383395986298436,0.14117942351393195,28.28928752656506,18.0,4.581644901268433,0.020602844739016347,1.54521938589499,0.14081526904620525,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
35,76.0461254119873,1.7948759555816651,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",30,32,35,1,16,35,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,0.3234591191719509,0.13052926161543868,27.134106082066104,19.0,4.517913913833922,0.021093528418823677,13.348356248791193,0.19296343943677383,0.0,0.0,0.0,0.0,0.0,0.0,KMeans
0,5.032688617706299,6.493189525604248,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",36,36,3,35,35,1,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,0.004960333081443784,0.005933532014593201,68.35596396001984,2.0,4.437111216785366,0.04378887341821536,0.019848891559488525,0.06126095047758642,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
1,5.139532804489136,6.670763158798218,0.14479179752964813,0.08699146021822889,63.17439396376348,3.0,4.77126600442885,0.02582293850618116,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",34,32,5,33,33,5,0.14479179752964813,0.08699146021822889,63.17439396376347,3.0,4.77126600442885,0.02582293850618116,0.14479179752964813,0.08699146021822889,63.17439396376347,3.0,4.77126600442885,0.02582293850618116,0.14479179752964813,0.08699146021822889,63.17439396376347,3.0,4.77126600442885,0.02582293850618116,0.14479179752964813,0.08699146021822889,63.17439396376347,3.0,4.77126600442885,0.02582293850618116,0.14479179752964813,0.08699146021822889,63.17439396376347,3.0,4.77126600442885,0.02582293850618116,0.03921299439640999,0.22427842741071302,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,KMedoids
2,5.013379955291748,6.513888788223267,0.19421575112087622,0.11457448266171974,63.607401746632014,4.0,4.334465619686586,0.0306800419616629,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",29,28,4,31,36,4,0.19421575112087622,0.11457448266171974,63.60740174663201,4.0,4.334465619686586,0.030680041961662904,0.19421575112087622,0.11457448266171974,63.60740174663201,4.0,4.334465619686586,0.030680041961662904,0.19421575112087622,0.11457448266171974,63.60740174663201,4.0,4.334465619686586,0.030680041961662904,0.19421575112087622,0.11457448266171974,63.60740174663201,4.0,4.334465619686586,0.030680041961662904,0.19421575112087622,0.11457448266171974,63.60740174663201,4.0,4.334465619686586,0.030680041961662904,0.0051248695605350374,0.17108873891678522,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.469446951953614e-18,KMedoids
3,4.980635452270508,6.562294960021973,0.18934209117187606,0.10437968324215322,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",30,31,7,29,29,7,0.18934209117187606,0.1043796832421532,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,0.18934209117187606,0.1043796832421532,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,0.18934209117187606,0.1043796832421532,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,0.18934209117187606,0.1043796832421532,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,0.18934209117187606,0.1043796832421532,50.98462437834694,5.0,4.860963163273956,0.02467263560736341,0.037338780968394186,0.2613388001734084,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,KMedoids
