,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
192,2.9313076734542847,0.0385317202291827,16.662928581237793,0.0467300218417895,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.088252438424493,0.0536301580713023,0.1013216286804911,0.0314474514069186,0.0903726587703617,0.0816243356283356,0.0205164495773658,0.0583026476661171,0.0862692145232425,0.0724532621750294,0.0684190244923657,0.0253964522691701,61,6.236983667022421,11.510324425041595,8.716612380841433,9.544680818912267,8.012819200156136,9.558774747070355,10.047868827331383,8.802246459638782,10.560848272279893,12.266633848347633,9.525779264664193,1.6455871317176791,20,5.0039330680791645,5.197625205680608,4.915943741578907,4.678592285552552,3.5391249135777647,4.940312745738568,4.940176543688213,5.985915339713919,4.769038856927258,5.269114289366359,4.923977698990331,0.5771254371219681,8,0.0174159583906736,0.0169467687912814,0.0104691469966919,0.0041419977417055,0.0123066721865758,0.0137164376246722,-0.0086517357883641,0.02611936818159,0.0090926595547748,0.0213741046708559,0.0122931378350457,0.0091774340694083,138,0.1277771907780908,0.1648586745315479,0.0856507421504338,0.1549640120476644,0.1245377852529366,0.1013927438088725,0.1052556688024686,0.1354545648668174,0.0827422526892751,0.1061940703638032,0.118882770529191,0.0262001160244483,156,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
193,2.9149174213409426,0.047920377898384,16.66927363872528,0.1008906507316748,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.2998232208635372,0.0703918763463256,0.2617756361549819,0.1023331700267382,0.038569974877604,0.2692806191950144,0.078194563159416,0.2804717072683561,0.0537850043731307,0.2703805128483022,0.1725006285113406,0.1053849062123648,13,5.826455834086178,9.801741821086912,8.039166752856918,9.91635521992576,4.112153303823099,8.137444994642113,9.162699603224636,5.368267742019032,5.783330439190304,8.177324480749842,7.43249401916048,1.917839535244463,72,1.436643521096184,4.430120503106707,1.5381073363764175,3.233389249242418,3.762793608075479,4.213710276628661,5.324476124867826,1.46808220889398,3.1420910476996364,1.54512012617139,3.0094534002158704,1.364617476746108,155,0.0003407642976331,0.0116023316191166,0.0002469103952056,0.0032654274768328,-0.0065750954107305,-0.0004566130775302,-0.0048738740956573,-0.0001628098442884,0.0134047201084354,-0.0004566130775302,0.0016335148391486,0.0060488597351532,171,0.0017464236441638,0.0385131542136486,0.0045542328171842,0.0298151930080744,0.0329078249943882,0.0025675562870643,0.0669646002411769,0.0004978850694879,0.0657851329969306,0.0025675562870643,0.0245919559559183,0.0250133080002934,224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
194,2.9024258852005005,0.0393588181881224,16.596927833557128,0.0971845877069529,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.2998232208635372,0.1582827024795949,0.2617756361549819,0.127704285657479,0.1876816977941832,0.2692806191950144,0.1529520703912181,0.2804717072683561,0.2309892556619498,0.2703805128483022,0.2239341708314616,0.0587996268767376,3,5.826455834086178,4.311324128740607,8.039166752856918,8.286962157167771,4.238887261927368,8.137444994642113,3.329879644317196,5.368267742019032,2.707792956798459,8.177324480749842,5.842350595330548,2.0688111086503445,135,1.933245185024688,4.153054081629565,1.5381073363764175,2.87394149363308,3.527890027390621,1.5519201369383002,3.740664019947949,1.46808220889398,1.602802638366145,1.54512012617139,2.393482725437214,1.0139863316925353,198,-0.000148967617706,-0.0036011408616251,0.0002469103952056,0.0028552397822224,-0.0022918510054302,-0.0004566130775302,-0.0014127145576948,-0.0001628098442884,0.0001627510438278,-0.0004566130775302,-0.0005265808820549,0.0016170720752521,175,0.0025987594933911,0.016661046267081,0.0045542328171842,0.0217594464153077,0.0085684389754748,0.0025675562870643,0.0056975919616329,0.0004978850694879,0.0007974686381949,0.0025675562870643,0.0066269982211883,0.0067774386107086,274,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
195,2.970302391052246,0.0289051333366263,16.77399835586548,0.0449977989372212,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",0.014671700600144,0.0077240874367478,-0.0074220221628259,-0.0018787057153308,-0.0132489621876944,0.063290015184391,0.0487850124483323,-0.0169873809943287,0.0113384071363268,0.0215382152776403,0.0127810367023402,0.0247833634702239,157,10.703155957053932,11.135132202925025,11.771961494092984,9.703441275199465,9.869416347249622,9.16436440141226,9.679902550758358,10.262849729451592,11.195245330502308,10.819922435132227,10.430539172377776,0.7838930885867811,9,4.042401104807379,4.651877016402652,3.228615722671466,4.41806155666771,3.845879518015407,3.8803924633816,4.146896895408994,4.1992052069613335,4.546161233140885,3.68907046880796,4.064856118626539,0.4060513846227686,39,0.0089947080827776,0.0376362272542736,0.0205509536239964,0.0047309430701026,0.0432869209633914,0.0039243030938562,0.0001583148818112,0.0113787562199173,0.0040679501406618,0.0248150879811301,0.0159544165311918,0.0143097011567182,108,0.1694342872488623,0.2260293656708974,0.151540892999779,0.225487074294757,0.2217538310769497,0.1785704445945529,0.1765841288571404,0.1768484713702689,0.173839320418929,0.1854976059823484,0.1885585422514485,0.0249239824777649,106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
196,2.929491114616394,0.0334896402073126,16.728779602050782,0.0703918307370046,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",0.0039595117205113,-0.013205963076926,0.085181907872748,-0.0029072170644295,0.0299278367215192,0.0703750574000645,0.0549644282488351,0.016552515097533,0.0358949751048921,0.0210550676582183,0.0301798119682966,0.0303668196966332,113,8.643819102217682,9.405328360457176,11.243033249987798,8.625947063127342,11.009257462350227,8.841993220157459,8.633505004799087,6.737484634005624,8.158015888715823,8.687304952158648,8.998568893797687,1.2483725679128794,31,4.250960874578783,4.822786661112813,3.6813137229989255,4.994796477813587,5.063049545484874,3.912399452877066,4.438178238811129,5.290246387376181,5.256784814572893,4.36447544073012,4.607499161635637,0.5336124464409355,18,0.0209795189998825,0.0180969579641144,0.0035728938465888,0.0263694447027607,0.0436312924240435,0.0097505508838263,0.0077912610863447,0.0138404049503179,0.0009045229025117,0.0297388739339378,0.0174675721694328,0.0124933373388519,101,0.1074389705568927,0.1305300666892079,0.1468479864819807,0.1348450506007418,0.2197874539571418,0.098754241415861,0.1761094755480034,0.18312507946919,0.1348809522459501,0.1438589385995458,0.1476178215564515,0.0345182123169145,137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
197,2.9135064125061034,0.0338503227086784,16.737636184692384,0.0510150747335386,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.0404468525569793,0.0155791237910625,0.0786299400378917,0.0393566507830861,0.03181016315834,0.0660048007692174,0.0662336560103574,0.0519870497389387,0.0765374875246058,0.0677831629825234,0.0534368887353002,0.0199145036300054,74,6.9610358849473295,7.867033869372525,9.060370032271646,6.473009083810649,8.830294118256173,9.101535897135236,9.07968135990748,8.310773140061041,8.239287630483776,8.764467528256578,8.268748854450243,0.8739384092089819,48,4.2862825866405325,4.654786362654549,3.531918418319516,4.300022551321103,5.006202500094832,4.469259503027208,3.984655077542072,3.822603901712173,4.350649391859435,4.072337162304433,4.247871745547585,0.3997440721144835,24,0.0176958321396296,-0.0013851161248191,0.0061086204647084,0.0009183878405535,0.0037451017315393,0.0128907983302371,0.0051009172542072,0.0275543850291343,0.0140913828399008,0.0158399433208764,0.0102560252825968,0.0084634035146374,147,0.0852511264375216,0.1098261223136748,0.1635701330135333,0.1632909435086044,0.1675463864464288,0.139770809011379,0.1075934255783439,0.1066849355970548,0.1411266505576347,0.1219465206431592,0.1306607053107335,0.0271658425102323,147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
198,2.893803215026856,0.0287272323837892,16.699401211738586,0.063985382414588,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.1080747150903029,0.0482331168550834,0.0722332125883346,0.0398955158594454,0.0967817714208502,0.0664182239449799,0.040471019074437,0.0792445617836501,0.0788702309493543,0.1247387176245922,0.075496108519103,0.027009626964934,56,5.590178383450179,6.812310962862891,7.433356920050717,7.669297756562111,7.035008344443851,9.632861301590289,6.622966041239126,4.433556577355478,6.88793627153074,8.458822921330603,7.057629548041599,1.3575000362614122,84,3.468149416370192,4.06259003082663,3.149028218113998,5.544033002234118,4.117310569237637,3.0072985471956684,3.768302657164487,4.071631380918717,4.279998938701091,3.406758836531074,3.8875101597293615,0.6896956531943058,46,-0.006041021013173,-0.0018695266091231,-0.0073269416832033,-0.0103472716553295,-0.009350631662976,-0.0083197063183839,-0.0105560818354648,-0.008117024297384,-0.0002728723310034,-0.0083106424283675,-0.0070511719834409,0.0032658676661006,262,0.0446246623130073,0.130584082099881,0.0738908137239506,0.0486504561759695,0.0881077473182585,0.0670492599791945,0.094276665559287,0.0611604127690221,0.0346084415746707,0.0496700472438706,0.0692622588757112,0.0272943202139599,210,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
199,2.9091830015182496,0.0338399144105221,16.59286961555481,0.1015827744497671,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.1619122680382016,0.1490860564913353,0.2388244045957701,0.1107085003042366,0.1741970308673164,0.2639766487730411,0.1589500765004468,0.1223491586136997,0.1809025688743097,0.1180412066528149,0.1678947919711172,0.0477192595584753,15,4.542025839245879,3.549853952625566,5.754572350404837,5.389640632075418,3.4690062702806235,5.416096714253994,3.194556171890635,4.172594660992082,2.4828996725300727,7.2204266891033475,4.519167295340245,1.358280393506852,197,1.1478829785320617,3.191454639593008,1.83060930606604,3.402349089152245,2.562368574631556,2.1116684299371684,2.6406294603833715,1.1675696345345477,2.3219888734688303,3.2535772976013724,2.36300982839002,0.7700902507485873,200,2.78865438257844e-05,-0.0035104917673273,-0.0005255171246428,0.0027067744259702,-0.0034633652641367,-0.0002840306507678,-0.0070390176060947,3.613635474143431e-06,-0.0011092767546638,-0.0021063175280693,-0.0015299742090432,0.002526051030244,180,0.0006327511914075,0.032291988004458,0.0042841418726615,0.0233984762818993,0.0053805152173802,0.0026686983081014,0.0052138119917204,0.0005932576406562,0.0166698684244774,0.0199991441525963,0.0111132653085358,0.0105613764916035,267,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
200,2.966388869285584,0.0335816112473628,16.791810393333435,0.0519333411205693,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",0.0145640578598884,-0.0233809934666231,-0.0124110001222605,0.0082765798582368,-0.0144565040903194,0.0607469392749172,0.0459098288411361,-0.028124476299165,-0.0012012995834817,-0.0277383600387616,0.0022184772233567,0.0291562006347694,176,9.479848921323198,8.956417470380662,10.53727894314815,8.389819174235939,10.201140979305835,9.52093875191769,9.10144184345986,9.099709818251965,10.216608620955965,9.39919138712167,9.490239591010091,0.627550211412333,21,3.799472981732119,3.590976094700476,3.3828104484740265,4.344973523916013,4.043334608589881,3.745788737019272,4.09460187716283,3.6784895347197617,3.829743624481743,3.3923248856767114,3.7902516316472834,0.2906154781767919,56,0.027398936029538,0.0223490209207101,0.0084008238913035,0.0243004343410619,0.0219044737534804,0.0048398313584191,0.0092537901579791,0.020073327403994,0.0097159654409204,0.0039812958005973,0.0152217899098004,0.0083443888113672,116,0.2434753948366545,0.2259082859125569,0.2271155883146579,0.2041159081460404,0.2015005953725663,0.164824225461605,0.1933882943141127,0.2183014842361435,0.1853192687518729,0.1736291787092215,0.2037578224055432,0.0238778615793607,77,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
201,2.9265437364578246,0.0374461371718742,16.738410472869873,0.0468717046443149,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",0.0034816094151734,0.0336670729560579,0.0372359120501817,-0.0261273438463796,0.0283425952922446,0.0640849626714886,0.0387592694661048,-0.0233757875843478,-0.0345749442852409,-0.0286116383507488,0.0092881707784533,0.0336526219911752,160,8.65760900718707,9.552623311766167,9.466509555509235,8.808305634781291,8.944741740551143,9.633284441461909,8.789526942119071,8.160100086604931,8.592389931574973,9.4016616499905,9.00067523015463,0.4645760360750028,30,4.062545479236912,4.360651776411822,3.693498891930538,4.314350860894777,4.519618966506251,3.660920260141749,4.153782043077683,4.199098187599144,4.086912023973521,4.053440631218011,4.110481912099041,0.2575569939206463,35,0.0202301199538794,0.0315528116100231,0.0275061808314737,0.0246136112638904,0.0200562192269219,0.005339168024323,0.0219424313294647,0.0117697170856367,-0.0001811691182199,0.0370047671281559,0.0199833857335549,0.01092721947122,76,0.1560846242155669,0.2158220754005259,0.1616557489366357,0.2304724602680768,0.1904634860873936,0.1532062679099037,0.1742239996173958,0.175106413243224,0.2044451364772273,0.1995603555281907,0.186104056768414,0.0249628167183555,112,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
202,2.8962981939315795,0.022379597362181,16.708790922164916,0.0589751824385827,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.0328695772783692,0.0532587401949426,0.0790236242785057,-0.0087062447033865,0.0508108953735006,0.0653373936053152,-0.0006213971338833,0.0503927112055615,0.0296324878347283,0.0563391101932511,0.0408336898126904,0.0264693132000946,92,7.297080636308999,8.434558176549992,8.750532164136693,6.145050223369491,10.70341332762974,10.544525856861846,8.345122976091444,7.518496726719932,7.485690331055291,8.528224087106565,8.375269450583001,1.3400129808063304,45,3.6495500942418806,5.156621387877021,3.7582414086354383,3.719680518945145,4.016163320770771,3.829700326849262,4.03915279052148,4.391431695689999,4.697756138082462,3.924726500004831,4.1183024181618295,0.4619745069710823,34,0.0091955697750361,0.0188713531697085,0.008342319227192,0.0243905310012867,0.0160259817315269,0.0288007801561894,0.0039694686988677,0.0065784518119125,0.0332483700910869,0.0125224333532141,0.0161945259016021,0.0094348675859114,107,0.1961483382183843,0.176089706542329,0.1160225026570185,0.2161972339912235,0.213820661950871,0.1099244088869444,0.1874459653756398,0.1996903129163087,0.1619088586046959,0.1734039426496397,0.1750651931793055,0.0350774425960075,126,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
203,2.927807116508484,0.0558364434980678,16.641715383529665,0.0809154845809545,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.088501854131608,0.0452630969950372,0.0660757476384356,0.0725557811816601,0.0308597117108033,0.043530176750339,0.0549885105596404,0.0601283982756048,0.0635398427560133,0.0925526504167654,0.0617995770415907,0.0184647179836374,68,4.6669415888039,6.131326853640554,6.429940216201382,5.496424680744294,6.6519101408605525,7.344074732296217,6.7041705198903845,6.081280570305874,5.4555272714085925,6.497116023899092,6.145871259805084,0.7278396238726139,123,3.465239257979294,4.137171970872878,3.117187745450283,3.657047084342216,4.046109759174819,3.234906343838567,3.8731113977561176,3.0287006767120515,3.344914354866225,2.901825875359985,3.480621446635244,0.4106530992049375,89,-0.0093714396086808,-0.0031745816961048,-0.0082423569022472,-0.0064587913436894,-0.0096763090975497,-0.0052065858544004,-0.0118772149003068,-0.0097563191370683,-0.002402733635973,-0.0058069162707878,-0.0071973248446808,0.0029330245381768,264,0.0359753809312736,0.1526188054727446,0.0582308052199887,0.0671624283157309,0.1056105338740812,0.0851495619094072,0.0624468973433764,0.0954061487822415,0.0897986056784215,0.0411727411389753,0.0793571908666241,0.032676710383674,206,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
204,2.9334251165390013,0.03170415670699,16.585098266601562,0.0512682067746668,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.2640942607417585,0.1147457568746474,0.2350249987153327,0.0980253064135043,0.1324715249165095,0.0999891108435105,0.1003040134629039,0.213660798475801,0.158872607970315,0.1567842741845897,0.1573972652598873,0.0575319565121025,16,4.06316114272858,4.174599130659608,4.718205869663265,3.0264064037210154,3.346606031085185,4.587908757051131,3.1304185275876995,3.5496037025454155,2.403539806627538,4.922044238906687,3.792249361057612,0.7872112132827781,217,1.0094310354680478,2.205331513807937,2.8381280131723527,2.4570260574449154,2.312317929649399,1.6005711913613212,2.6403717315693296,1.9252407737908577,1.5339626672021809,2.693310613705746,2.121569152717209,0.5619208004929589,213,-0.0014542221958565,-0.0028548239122345,-0.003230845559944,0.0032940034010312,-0.0029501933867463,0.0003048283814338,-0.0076354063518871,-0.0018294652305856,-0.000637121155179,-0.0068431998563241,-0.0023836445866292,0.0030399708919494,194,0.0125354524767591,0.0157665670988907,0.0078550417796107,0.0553887918473553,0.0225352067393866,0.0197397011722285,0.0099061929832131,0.0035516892188535,-0.0006472390487044,0.0270200618832784,0.0173651466150872,0.0150286398065872,240,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
