,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
51,11.669424557685852,0.5727517555545154,70.77394227981567,3.316428842625593,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.030676082553122125,-0.0496442820727408,-0.046119526771944544,-0.06261077823874794,-0.06509786829475459,-0.05805998561586435,-0.06363559920140438,-0.07124133113047,-0.07560177601475739,-0.04476455379114294,-0.05674517836849491,0.013059668257022818,56,12.558339348493995,8.643984867969863,13.433248602831936,13.432030583463986,13.055827950877756,13.751112834725896,8.317289829824738,8.34905108640833,8.28250156796714,12.387688189482274,11.221107486204591,2.337858117528058,38,4.6312724713064135,5.2858292043466175,5.036033874720475,4.643111609876141,4.277336382883201,4.757324869204174,5.267741971633782,5.5263825750789,4.736383859262398,5.176085535066075,4.933750235337817,0.3650799448172365,8,0.06993955899903996,0.08010602833842266,0.13181058104922003,0.10063136384526469,0.04876566679464462,0.13627762354832632,0.05902667805913374,0.08229869639292749,0.0436571197113495,0.05414341629750959,0.08066567330358385,0.03127949580516964,48,0.254653495994988,0.1475167119515917,0.16980633646541085,0.1233849572443521,0.24665615054426454,0.2571608214024158,0.12476397969466081,0.13415729144827376,0.21643001904526088,0.16931963442622985,0.1843849398217448,0.05170670020859921,45,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMeans
52,39.66995220184326,5.385302026293658,240.0358871459961,34.01994055114144,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.02870030672109022,0.024297813984169046,0.025170324265812404,0.020475676999214616,0.028803066670638793,0.01754093463045808,0.02839068839160129,0.022983997883285853,0.02077305995953122,0.02466926452135155,0.024180513402715303,0.003627763413250038,21,27.58648749509938,26.544668082461815,27.019964879331575,27.511214043707245,26.86839695477431,27.112963777383907,28.044051726163346,27.630209103335947,27.336487436139592,27.537494778525474,27.31919382769226,0.4139563098355248,19,3.64442041198336,3.5739771822108324,3.446632055635652,3.7095498794053143,3.65988275317859,3.561994713652763,3.5991394457298025,3.578581014501918,3.5667102187345945,3.521728200865464,3.5862615875898287,0.07000740404818842,55,0.22793773430466818,0.22512647390918747,0.24707823691030326,0.21714958813987037,0.24181212075741293,0.22679526232597974,0.2493776051641571,0.22096399751460288,0.23529707086004806,0.23118448434987346,0.23227225742361032,0.010342008244709443,15,0.3621345624166264,0.3683688650090944,0.38743788525426953,0.3656915579429388,0.3618235800602,0.37351728553877295,0.385194945098644,0.34599985559063146,0.37304401696557743,0.3604050757836758,0.36836176296604306,0.011609380077595207,9,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
53,11.464954495429993,0.5242020589604434,68.48199336528778,2.3299446630803597,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.0563745576823059,-0.07959791732020466,-0.05738738395019756,-0.06540202067739202,-0.061637511997295,-0.07394260225805578,-0.08028877563425513,-0.07524113167856833,-0.07719334833204966,-0.048964325656654976,-0.0676029575186979,0.010552637608331392,67,12.694514446533617,11.908124267532422,12.216939355052528,11.983907456130387,8.104492646270304,13.035073014681975,11.745784660581014,7.516631119248477,7.978650986631076,8.553678844362034,10.573779679702383,2.113220815333643,43,4.788419933379521,5.228146022136622,5.273140079951634,5.604542278231528,4.507581369301335,5.705868360068442,5.226632002733383,5.418465902822448,5.238003541732725,5.280822075124336,5.2271621565481965,0.33519783675081094,1,0.15165215667619733,0.14824722885938105,0.14970207956234424,0.10028456938466423,0.08021974049191001,0.16081452416406092,0.02923778332455631,0.16053878040667022,0.03282859334449574,0.17941352940714408,0.11929389856214243,0.052272344159834915,42,0.19063015332281297,0.20778781731675133,0.17390111224787067,0.11317632953866301,0.10036753156728309,0.2476642316598949,0.13234136815841302,0.25008846288042635,0.1388849732132997,0.2561488411730391,0.1810990821078454,0.05564915995257112,47,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
54,41.64548680782318,6.104121380826401,243.59968769550323,33.95670335991371,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.026626690731972245,0.020516185696094515,0.02256067428502833,0.022591198511615243,0.023130524275339237,0.017241038586052217,0.027187151045989847,0.026697997464476167,0.022959950297892315,0.022109777489557603,0.023162118838401774,0.002908671726140439,23,25.776566276331895,24.995232603797458,24.594010249813405,25.7541518873433,25.33486798037633,25.426670884835158,25.76628258800501,25.682480675601838,25.64182366844889,25.555522409472225,25.452760922402554,0.36802477930139954,21,3.780092614981537,3.6801165078327376,3.6345739975718097,3.8243753579736595,3.6432672587041197,3.7171954240634366,3.8860026105962113,3.5663126544052157,3.6122589330027366,3.6455225979907664,3.698971795712223,0.09653975652109731,29,0.21160776586902705,0.24206987643445782,0.22284712915102622,0.1926365102621061,0.2273775642201197,0.21059550001624866,0.2138739822561984,0.2535348698245084,0.22084134681655143,0.2147815439599388,0.2210166088810183,0.016238748805337,19,0.3565805238423032,0.3813013389485865,0.3716211126469363,0.353691831054082,0.37042659262027544,0.36038892246413856,0.3876621211579298,0.35895621977884073,0.37142181361300164,0.35940419672301843,0.36714546728491126,0.010656765042988691,10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
55,11.252288889884948,0.26700131555887824,67.46562752723693,0.879540270743212,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.0541908191892213,-0.04898285004741683,-0.07235294278424863,-0.07786444687286054,-0.053592709916605655,-0.09338023253927034,-0.052757996628399764,-0.047893805699762364,-0.07277429508287121,-0.024358938884047308,-0.05981490376447039,0.01847777833589139,61,11.682033689861983,6.647090384250713,11.574926087823128,11.44135973633938,13.691651790369054,11.391350041662902,7.501140870781678,14.639307631118745,11.280255340954664,11.269415762548126,11.111853133571037,2.298892486185401,39,5.813305157444965,4.76878387792933,5.379742069885308,5.048870651863612,4.982075561494129,5.417581099661427,5.168082169978482,5.748886852289782,4.7606453346992454,4.654582130155819,5.17425549054021,0.3870725189093817,3,0.14488289887391861,0.07216763351925914,0.1461072875470129,0.13020033289158003,0.10808599833590757,0.06200401297236781,0.13652634657249793,0.15056687833620994,0.04107187602761329,0.19331147020963182,0.1184924735285999,0.04470699875900164,43,0.24430990131576544,0.27213148080464733,0.2578882764323206,0.23198802886621905,0.19108063308741943,0.16298308210168247,0.12919726547870058,0.2504605178208719,0.21000863262135724,0.2630744127586612,0.22131222312876453,0.04481757304103812,41,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
56,42.016287088394165,4.943168655959718,245.32447397708893,24.062242000031635,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.02673983373849796,0.023228468800862233,0.01997339551224932,0.024562653254927767,0.02223258505336856,0.022646556844056694,0.021052041829730278,0.02137054956183375,0.02219380191958621,0.021225474490023762,0.022522536100513652,0.0018526589057523083,24,23.997980804984994,23.594576896745977,22.758288808480344,24.2565662342791,23.902618871680488,23.65806488366298,24.074933562145645,24.38330855726163,24.475533822360273,24.151043649947916,23.925291609154932,0.47372156864898385,23,3.7870793098018742,3.843124484594225,3.5542289134875484,3.8504667574907856,3.7131557791803873,3.861661719512757,3.564216255616226,3.720829457097248,3.505055399341313,3.7809144513882416,3.7180732527510605,0.12586487904957896,27,0.20476952656515354,0.17796823355300506,0.2438061506824318,0.18606834691122554,0.22491580167031708,0.21103725681115212,0.20726852021793105,0.20792971722146117,0.2132781496088252,0.22748954576352506,0.21045312490050275,0.01821771968566154,22,0.3425003486829352,0.35694408560746294,0.3943515758941971,0.34980923278632126,0.3648011114598415,0.3681422262153794,0.36441623026493425,0.3587927936735291,0.37652380900258414,0.3765148169166318,0.3652796230503817,0.014059861712953991,11,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
57,11.65371286869049,0.5965811176930441,70.3353564977646,3.619157837134065,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.05073082794463755,-0.08028170392627243,-0.06584737651317445,-0.04096178207330719,-0.04881811086306789,-0.049883213129664594,-0.05818730340296064,-0.060015788514791064,-0.038116206818605634,-0.04101724169788978,-0.05338595548843712,0.012354636485504273,52,11.40803255559663,13.856838208288666,10.354521325819274,13.694065853849576,13.597555315663916,13.749800503830283,13.287187424816596,11.20843857700939,14.011747920607853,10.09903945299981,12.5267227138482,1.4886084454491577,35,5.614185632217144,5.184135296406506,5.000322678027979,5.6231595325134,4.799981005061442,4.84811820994921,4.216490251664761,5.369714897329458,4.157732546956773,4.949264712438775,4.976310476256545,0.481610486734351,7,0.1287849548598085,0.18844290179617904,0.10307064810624242,0.15743493456362956,0.15045596151306648,0.15136256146656016,0.18035472194646585,0.19738170211178763,0.13869719517145238,0.17441684695322945,0.15704024284884216,0.027536089214840475,39,0.24909496861447855,0.33507100109537213,0.2330292262222262,0.2995249039932975,0.10309512848077225,0.31987471645657,0.2033923914825154,0.31498847872103247,0.13759813300225343,0.1915467467890553,0.23872156948575732,0.07590575667785368,39,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
58,42.25876462459564,1.8804777022548425,251.30674443244934,15.804466221046324,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.023761617420739727,0.01966836085308617,0.022092581471626616,0.021990062299695485,0.023210234425901442,0.02160766953736387,0.02260189791467786,0.020608119119898096,0.018945617692167887,0.018585553592194545,0.02130717143273517,0.0016927578827132291,27,23.01525629737852,22.430781568126232,21.509610400266602,22.71430755055875,22.654281131574198,22.25898726783269,22.776833406389837,22.665051418941793,22.493076198427456,22.749332659476124,22.52675178989722,0.3921614681076056,25,3.693068063487179,3.4515813928990022,3.514056016979102,3.648005820783756,3.7292925321591994,3.9666444447617226,3.6878992026352555,3.681439906888045,3.6436067619139165,3.7797475712280195,3.6795341713735197,0.1329804516884169,30,0.19495354285057176,0.21934868195511925,0.2321302086590515,0.20518405608881285,0.2245794216454661,0.2028681876284248,0.213408427422413,0.2027932377240201,0.19279719208222462,0.21870335145048986,0.2106766307506594,0.012332140512950842,21,0.3362066175314414,0.3692666861651943,0.3759869249493562,0.3572245255678243,0.35722182984135764,0.35850387876054046,0.37296094456125645,0.35940595354484656,0.3625090410361611,0.3668677830201121,0.36161541849780904,0.010587460007223383,16,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
59,11.42828209400177,0.49854103796093857,68.9335283279419,2.6734259624290075,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.04554445813434132,-0.06657537170246765,-0.050293149856464034,-0.06277674068113409,-0.056723507036415904,-0.06593861262385507,-0.04131306737006583,-0.04813834304212918,-0.045848248782845255,-0.04426270409989784,-0.05274142033296162,0.00900610388595127,51,13.144885996685241,11.408424589001836,12.258304947843337,13.106261584767296,9.708661559192128,11.373304931827546,12.608064736061888,12.414727962775743,9.572851997044033,12.433910574774277,11.802939887997331,1.217660915657167,37,5.297247771386989,5.377735005719518,5.167245124468453,5.208081698338537,4.765113296700437,5.341623659305099,5.762029831442187,5.51594503106491,4.892367262134168,4.436615454033835,5.1764004134594135,0.3659087342852277,2,0.057963301659188074,0.16261825749523098,0.20865590919369523,0.09560071096955078,0.2100428642987491,0.19208185636140632,0.1928016393890488,0.1672925964663552,0.05445464085325333,0.15021670249278019,0.14917284791792582,0.05626627392834158,40,0.21772871949806966,0.3308534215593445,0.2968722164790859,0.29849752438944116,0.24078155246634894,0.14960305887562247,0.2927696410115269,0.31114165727212817,0.30410485117315295,0.28712608432541636,0.2729478727050137,0.05186465879759123,37,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
60,42.127823972702025,4.358083291810896,247.22915010452272,17.230728621970293,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.02218347005792953,0.015193213290157347,0.023231395281904998,0.01957140218506264,0.022878024849377784,0.025975016695774095,0.021743089955877107,0.02156388600870945,0.02000235721971132,0.018983808832312127,0.02113256643768164,0.002759925502649601,28,21.85287146158903,21.00995715108496,20.447318501637238,22.040223415603272,21.204104670752102,20.970180029802403,21.865721380442533,21.398942658597687,21.332637604962056,21.51100688495255,21.363296375942383,0.4602304220146049,27,3.888922744596358,3.6702888420814506,3.6435120971982453,3.5383610549467615,3.60333515159469,3.4834204546798104,3.613984530449807,3.6322670633394702,3.7462250448898073,3.7910294934955946,3.6611346477271995,0.1137751113023879,38,0.17089274993824263,0.19214309123124743,0.22420829079169335,0.1963106664538321,0.22197846714357247,0.20809744569614572,0.2188753513172044,0.18241644396256035,0.169949129029629,0.21977167966131342,0.20046433152254411,0.020036256254001728,25,0.3266259691819359,0.36369327110152183,0.36839583482641064,0.3518306415723032,0.35630084201462797,0.3611001541992117,0.3692640704192433,0.3500481140969147,0.34496187351886176,0.38483254933145933,0.35770533202624905,0.015015317279747961,19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMeans
61,11.454062819480896,0.5031308569178017,69.38732388019562,2.6811589896845236,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.05021278652012573,-0.05978070158888449,-0.06671275648353377,-0.06329149769667797,-0.045600289156332297,-0.05032613314126178,-0.045118367789426565,-0.052490058524305674,-0.07041275884101439,-0.06104445651426687,-0.05649898062558295,0.008470391586461982,55,11.811767102819623,10.175987857256196,12.608726842420783,9.22742514656241,12.276244095836946,9.073079198023114,9.034636252338787,5.750468131858219,11.881551404817754,12.099911666827083,10.393979769876092,2.0529096699719873,44,5.209091367047836,5.430666294806256,4.880712385733282,5.374979152858763,4.174741470652835,5.1362389012040435,5.269967917219401,4.805765312118196,4.545917868230136,5.416432715382034,5.024451338525278,0.3959649145182433,5,0.1812264595763641,0.1844229345608232,0.18312135559989165,0.13923758171327202,0.15308590778690045,0.13124206938550317,0.13559885840178174,0.19535477197993023,0.1623339631323335,0.13509048869044638,0.16007143908272464,0.023149074228068067,38,0.23846568313095254,0.31567894901089305,0.31466287478262733,0.28674594853616586,0.29468205448954815,0.306056156041621,0.2951381641106361,0.31588355123628076,0.28635006991258327,0.21123510513756583,0.2864898556388874,0.03317248970911904,35,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMeans
62,42.65730516910553,3.7386388381998903,239.22685568332673,17.94896530810898,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.02275372338257061,0.015017107780886796,0.023466030059199398,0.02156638653833476,0.020118388805706836,0.01809345304786884,0.025234760391198954,0.020108217804062457,0.017684973380270846,0.021277284399104143,0.020532032558920364,0.002865357226924418,31,20.308822508664306,19.757264614431424,19.505172425062995,20.958874036735,20.322726811544985,20.29727231432407,20.503644717467587,20.285588971727563,20.171643073928227,20.23335752632735,20.23443670002135,0.37156957076952485,29,3.837327976612384,3.4821293126071335,3.6267529648876806,3.56050400492878,3.7235018959026474,3.738554649953695,3.324561788357509,3.6111482118551255,3.8151162862115107,4.017299734825932,3.67368968261424,0.18682791938128893,32,0.15897456745803856,0.1917401264530935,0.2122131828147121,0.18309380951627147,0.18007803820830087,0.21055901089300394,0.19589538121454753,0.18900810184153624,0.16132496696130627,0.19898165705082663,0.1881868842411637,0.017127865874537757,29,0.3103569480389216,0.3628783568582098,0.37228249873561414,0.33854147859810746,0.3423770472364858,0.36341771180207444,0.36714716601281605,0.34858557388116945,0.33780995874256664,0.3584665399084657,0.3501863279814431,0.017661635348529648,27,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMeans
