,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
28,5.759261226654052,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 10, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1053015300289414,0.0,,,,,,,GaussianMixture
29,5.696720361709595,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 11, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06744312090163229,0.0,,,,,,,GaussianMixture
30,5.738085746765137,1.1426175594329835,0.00015486307123208657,-0.0030302740925261884,1.782944594289281,2.0,20.214350047780528,0.024130507186771486,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 2, 'reduce_dim': PCA(n_components=217)}",8,8,7,7,2,2,-0.000282593303363418,-0.0025188335608366734,1.661327616756583,2.0,20.608627239809707,0.020275781443635052,0.0002047378498795513,-0.0029334249755560786,1.8173477248295178,2.0,20.19608302523963,0.02788154174478956,-0.00016111867113610437,-0.003000216111406766,1.5855508168069843,2.0,21.309893845124492,0.024710130071389752,0.00032320476926689715,-0.003294631337701999,1.8850452354746072,2.0,19.632808140020337,0.023205284209929584,0.0006900847115135066,-0.003404264477129425,1.9654515775787127,2.0,19.32433798870846,0.02457979846411348,0.20825697708206348,0.10430993422875236,0.0003488556051584068,0.0003103572818524933,0.14047911437914995,0.0,0.7051690373152835,0.0024626422276648133,GaussianMixture
31,5.585660314559936,1.124772548675537,0.02027131178768739,0.011810144975394144,21.12359555575961,3.0,10.557179509811238,0.012671793170825849,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 3, 'reduce_dim': PCA(n_components=217)}",6,6,1,5,4,3,0.032813493722793755,0.018875461471567965,34.035725826355886,3.0,8.234068496567147,0.005967987841446105,0.038166542598773355,0.02563522891086472,34.475699813872275,3.0,8.134570125803599,0.007474018131091327,-0.00036417374156800825,-0.002254567759060193,1.9917676202020262,3.0,13.806158783942337,0.023576072530150073,0.03137305184815918,0.019675393051155683,33.18695839262503,3.0,8.344672912152367,0.003719331474166812,-0.0006323554897213247,-0.00288079079755746,1.9278261257428224,3.0,14.266427230590736,0.022621555877274928,0.13007967549758903,0.06800172549963539,0.017108949789618005,0.01197124478485754,15.652673403252068,0.0,2.845187214573524,0.008602389527903091,GaussianMixture
32,5.316285514831543,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 4, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08762319891810089,0.0,,,,,,,GaussianMixture
33,5.391619253158569,0.6013713359832764,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 5, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,0.060222987018155726,0.023729575441434635,23.45584042633853,5.0,9.647038257595728,-0.030397336859026326,,,,,,,0.055941341219153694,0.02646230775336351,23.494159289924678,5.0,10.450302703072758,-0.02157693557637509,0.061808727927755255,0.024470249712076803,23.705638671152965,5.0,11.00049884444119,-0.02630499846284055,0.10851802159487804,0.49114530258154915,,,,,,,GaussianMixture
34,5.540582609176636,0.8913382053375244,0.06930358210489874,0.025668437747431744,19.92257073909274,6.0,8.328912151195805,-0.04097263396278071,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 6, 'reduce_dim': PCA(n_components=217)}",2,4,2,3,7,7,0.09222279097785376,0.03746518277683865,21.170336109127675,6.0,7.814140167146842,-0.05538281388195487,0.055380627093057654,0.02096105678956416,19.635702373722058,6.0,8.58946368674444,-0.03497384709690581,0.060551985724269654,0.022084967562401924,18.92861838701343,6.0,8.765511764704863,-0.016888109913382087,0.07758956548481785,0.023922431744003807,19.77094599053132,6.0,7.9099877165927905,-0.06761116186791061,0.0607729412444948,0.023908549864350183,20.107250835069227,6.0,8.565457420790098,-0.030007237053750205,0.11007631070092912,0.13195796517907857,0.01369057051327533,0.0060051582770706755,0.7327004787959479,0.0,0.3885737683451131,0.01818545642086656,GaussianMixture
35,4.71994457244873,0.5091072082519531,0.06136598041473014,0.022360245396829532,18.291444020555158,7.0,7.255255122057787,-0.04356558954069627,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 7, 'reduce_dim': PCA(n_components=217)}",3,5,3,1,8,8,0.06934318609881729,0.023789708034981535,17.008158668894357,7.0,7.688951324329309,-0.04670440349625672,0.07604066820100995,0.026586329323733664,17.79077973466406,7.0,6.45429332861646,-0.05987292529202906,0.05426963252227737,0.01950777080969408,19.51998271697909,7.0,7.601334290991347,-0.036632690487758225,0.046247590718615166,0.017262075320353367,20.72502214585944,7.0,7.149468425449841,-0.028949737461129683,0.06092882453293088,0.02465534349538501,16.413276836378845,7.0,7.38222824090198,-0.045668190966307615,0.3576345318435653,0.015326229374734364,0.010565010533173436,0.003443793648639054,1.6035340852779731,0.0,0.44197646536336616,0.010410480357786576,GaussianMixture
36,4.518339538574219,0.19295859336853027,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 8, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,0.09182872551812234,0.031218033556147353,20.037965555120536,8.0,6.940135683385583,-0.05886068200597879,,,,,,,,,,,,,,,,,,,0.08543560482920995,0.028980363041378302,19.246202608559315,8.0,6.012906407811856,-0.060317948310915775,0.28234352956466835,0.2375466661644734,,,,,,,GaussianMixture
37,4.521704053878784,0.2776632785797119,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 9, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,0.0813800086075357,0.024965358573830785,17.060165081532613,9.0,5.7653777148935,-0.056143511055736076,,,,,,,0.08764010100111132,0.02478062438959225,16.95910936172982,9.0,5.559282864881869,-0.05855430030898479,0.16989809111342383,0.0806096520630286,20.921894297311002,9.0,7.7992735490383165,-0.05027401220323093,0.2664610820472226,0.2272091571740989,,,,,,,GaussianMixture
38,4.24049334526062,0.36769909858703614,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 10, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,0.061408072871540716,0.029143313052118397,14.845972583045743,10.0,6.13021339296855,-0.04874593858280505,0.15619904835699022,0.06622871323085464,18.640567490648756,10.0,6.874710496512027,-0.052789618853928286,,,,,,,0.18269650399879436,0.08117919778767999,17.114073771502174,10.0,6.645112700628151,-0.06353383342717454,0.0868695389989938,0.03370288742260238,14.695355133725513,10.0,5.346840871422051,-0.060448063503361606,0.2463238060994896,0.18629022330070807,,,,,,,GaussianMixture
39,4.0298521518707275,0.2475111484527588,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 11, 'reduce_dim': PCA(n_components=217)}",9,9,9,9,9,9,,,,,,,0.16503428544521376,0.08479989763904015,17.61486321375242,11.0,6.848316939534297,-0.06104695228970454,0.15744202354632242,0.06636164053065759,17.458583126895196,11.0,6.2557002123125525,-0.05570905078353694,,,,,,,0.10043005179376972,0.03185919805458845,13.79658001329197,11.0,4.943063209858437,-0.07274713666516587,0.3069284190381527,0.2028579924262744,,,,,,,GaussianMixture
0,6.008394813537597,1.4252558708190919,0.04795510258895673,0.03630196833201796,84.40522828695691,2.0,4.072717776902623,0.05219298833472465,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=217)}",88,51,4,86,89,5,0.042388825569567495,0.03248847252947859,83.65484033358497,2.0,4.076433541822453,0.05039248063957501,0.05742204910734089,0.042336936028209336,88.28551881066967,2.0,4.000155329851095,0.05627167353795617,0.044900168956639556,0.03367438547531534,84.19338026763228,2.0,4.0837024397778805,0.052833958678184745,0.049124840141768836,0.03897458401341247,82.2009374671177,2.0,4.131436673332406,0.051226929630082164,0.045939629169466874,0.034035463613674044,83.69146455577992,2.0,4.071860899729282,0.050239899187825184,0.07350107670553437,0.20167659909827035,0.005203259647250332,0.0037456026275516055,2.0509984346480468,0.0,0.04206761577734116,0.002237684989675721,SOM
1,6.086642503738403,1.5771713256835938,0.04844716733091596,0.03553502057267573,83.87795211631646,2.0,4.091455566796464,0.05273131564904805,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=217)}",87,53,5,86,86,3,0.05222662443043633,0.03764924606256017,84.39358231359311,2.0,4.06537658400008,0.051522602967281214,0.03940278441838504,0.03039669529753187,80.49129019380402,2.0,4.1899548404105555,0.05245982368732867,0.050676845766909576,0.037009499569889706,84.35231776728585,2.0,4.0961223721722835,0.05510369068831998,0.04611177672908651,0.033115819088336204,84.42439088708089,2.0,4.072722762375232,0.05232621399485087,0.053817805309762365,0.03950384284506067,85.72817941981845,2.0,4.033101275024164,0.05224424690745949,0.08522256530035657,0.1147305079913606,0.005202968877986335,0.0033060704898744612,1.7710060786670163,0.0,0.05321680307636757,0.0012299756801310068,SOM
2,6.032061529159546,1.464676856994629,0.047401284382136866,0.03529624270295566,84.55034242834037,2.0,4.0741932823319,0.05289167068996967,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=217)}",90,54,2,86,88,2,0.050184874977083724,0.039016030811075124,86.91490571369572,2.0,4.022278356871455,0.05446515242395848,0.050682513611143336,0.035205692048450365,84.32123989355868,2.0,4.080230265918569,0.0524763282124861,0.0437192875403984,0.03318394580641874,83.73438768960705,2.0,4.082448253970212,0.05125710964207644,0.041756692046284745,0.029903535930310497,81.63640149004847,2.0,4.128001097432081,0.049009816244545444,0.05066305373577413,0.039172008918523585,86.144777354792,2.0,4.058008437467189,0.05724994692678191,0.10674128127901766,0.19022796885281942,0.0038619296873563806,0.0035329780996470545,1.8624018988444742,0.0,0.03451660291016101,0.0028065462637166887,SOM
3,6.078819799423218,1.5628358364105224,0.050920764570261755,0.03791375009315186,84.46753603949723,2.0,4.088010699102486,0.05416494079619927,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=217)}",86,47,3,86,87,1,0.03857111558362599,0.027860829720146467,78.95738836969414,2.0,4.234947941330362,0.05216804715885652,0.06487728670009278,0.04903695591298297,88.98869010027403,2.0,3.98705532252433,0.05722403385121316,0.04841939142277059,0.03686055636529009,85.00778774656958,2.0,4.064373220195988,0.05329205294262318,0.047700772979712106,0.03438035755267743,83.32856418056262,2.0,4.097175254859099,0.0514714542698884,0.055035256165107335,0.041430050914662314,86.05524980038581,2.0,4.05650175660265,0.05666911575841502,0.08215447676668089,0.12353105497206245,0.008727572338329052,0.007081601048875237,3.313986275568123,0.0,0.08175337811038756,0.002350886200215624,SOM
4,6.0297688961029055,1.5025224208831787,0.05157814358794055,0.03780224076728412,85.06079584166238,2.0,4.055221626008164,0.052635741291183966,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=217)}",85,48,1,86,90,4,0.04835600447887277,0.034778470547530534,84.9636204590599,2.0,4.048326960208113,0.05163340097351549,0.042320720468341684,0.030483371462598153,82.5384151096954,2.0,4.084976612509532,0.048399617404868096,0.05268273825287611,0.03909191779415141,85.8315991402766,2.0,4.047056027774035,0.053949019837218594,0.05457948219360907,0.04129226922681332,86.17034865010957,2.0,4.03165419240206,0.053471801254190814,0.0599517725460031,0.043365174805327165,85.79999584917046,2.0,4.064094337147077,0.055724866986126845,0.06782592808888468,0.09531618152826465,0.005940166461984912,0.004636784119074641,1.3223849230061369,0.0,0.018076070161652434,0.002486597114653428,SOM
5,6.067381715774536,1.4894402027130127,0.053826033120680905,0.04018774731526979,53.52409532327342,3.0,5.849872131252482,0.01830021013507055,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=217)}",81,42,9,81,81,6,0.05423917537970521,0.04143015193042824,54.94746015147434,3.0,5.807523229624782,0.014738888483015642,0.05987891524133198,0.048249051901860816,53.53070627911858,3.0,6.152506877052487,0.02666473071074994,0.0539107869100717,0.03645572603376113,53.00675572095924,3.0,5.7127921789906075,0.023782219191983155,0.047063952381634425,0.034335277048953554,52.81115796169216,3.0,5.731561640256412,0.016166501955520794,0.05403733569066123,0.040468529661345246,53.32439650312276,3.0,5.844976730338121,0.010148710334083218,0.09075414834247456,0.10177905496214756,0.004064126877816906,0.004791376225160729,0.7538979643595308,0.0,0.15886690616768984,0.006061357921644371,SOM
6,6.122514629364014,1.4864782333374023,0.06436752526506341,0.046287489319156674,56.47395559998266,3.0,5.555509917877195,0.01777055972267784,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=217)}",56,31,6,81,85,7,0.08443227213985445,0.06354176397015097,58.648656016796544,3.0,5.584170915118823,0.028477510587949097,0.053881368723103784,0.03820759726551995,54.923320189113326,3.0,5.553677670921322,0.013169471599413323,0.07123843443312534,0.05324449118336063,57.813053773931586,3.0,5.506744678331178,0.021585878268603195,0.05773361513679999,0.0382645451794363,55.7409067086529,3.0,5.5473578147415905,0.01244768945014966,0.05455193589243349,0.0381790489973155,55.24384131141899,3.0,5.585598510273063,0.01317224870727392,0.11025618370986193,0.17044537135663138,0.011833152557874324,0.010406814703749049,1.4817231752128348,0.0,0.028895116049846632,0.0063220704913629355,SOM
7,6.142235279083252,1.5890666961669921,0.0518621327268554,0.03681229023355128,52.65962858826051,3.0,5.8475195238199635,0.013845424398116793,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=217)}",84,49,10,81,82,9,0.04160978712388877,0.03050460570179514,50.889151224652004,3.0,6.012762226713697,0.007842845442515081,0.05896919038297232,0.040013374818562174,54.71278200579071,3.0,5.6067451272511875,0.01563869743944943,0.04533239058301574,0.029568625309628834,51.168539525528125,3.0,5.844899586048096,0.008675012148921836,0.057040768553464245,0.041236313843354154,55.253389283205614,3.0,5.648731880506266,0.01690002421073983,0.05635852699093595,0.042738531494416095,51.2742809021261,3.0,6.1244587985805685,0.020170542748957788,0.045816361244560316,0.03850696645010805,0.007004201906823763,0.0056070817469461645,1.9089346975780115,0.0,0.2007467130569052,0.004802450360244246,SOM
8,6.198178339004516,1.4890111446380616,0.04755317365792666,0.03423513250285881,53.769585723918716,3.0,5.728155772143846,0.012661461380041868,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=217)}",89,62,8,81,83,10,0.04113005305336742,0.029973474359088724,52.326372364245564,3.0,5.926505388614676,0.009352299183158694,0.049135324400861755,0.03704342000947902,54.08905552663244,3.0,5.805649691458442,0.016890741243827154,0.05631643570956447,0.0368833838221939,55.40757645448752,3.0,5.53249584420571,0.015092496049367377,0.04387292048552223,0.033652155250947266,53.3105259951991,3.0,5.72110860159567,0.009620489115177596,0.047311134640317436,0.033623229072585144,53.71439827902898,3.0,5.655019334844732,0.012351281308678524,0.0683451486202953,0.18663149458509892,0.0051799090215716515,0.0025990664550483555,1.008138966454518,0.0,0.13343858989000268,0.0029695459641941105,SOM
9,6.158079338073731,1.0795055389404298,0.0574035505555496,0.04383070047072063,53.97918114595706,3.0,5.725529317266008,0.016808417367974303,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=217)}",74,35,7,81,84,8,0.057957361029978324,0.04074906437199269,55.135407634240565,3.0,5.564904554317912,0.012662266586510621,0.05279272820146438,0.04285798601792856,54.917267127867376,3.0,5.800008599955639,0.01516207120820193,0.05029215723828977,0.03536217165380771,52.03337602170795,3.0,5.77404015008058,0.015772455274113868,0.06750783228002936,0.05881435925160774,52.72288095140816,3.0,5.867115090160048,0.02266509985025987,0.05846767402798614,0.04136992105826646,55.086973994561205,3.0,5.621578191815861,0.01778019392078521,0.06653860026178637,0.06871968099855306,0.00592228286503664,0.007908528315095698,1.3272918109791256,0.0,0.1136249501569196,0.003353187105046437,SOM
10,6.043186140060425,1.183105993270874,0.05427614084772834,0.0339340254036482,37.479516178607284,4.0,8.395170669305113,0.001176991925008614,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=217)}",78,63,17,71,13,17,0.05507226316764675,0.035752466604633985,37.332496757018625,4.0,8.770882196415926,0.0057075597012873095,0.06469336715391548,0.04580951305601172,39.0753400538696,4.0,7.313197133190356,0.006400536029314294,0.050179038724990965,0.030246793644086518,36.80360550250401,4.0,9.426342868421044,-0.0005477842097145836,0.05119224473962786,0.030827885464758033,39.17655313444491,4.0,7.15366126906874,0.0030660571247854134,0.050243790452460614,0.027033468248750744,35.00958544519926,4.0,9.311769879429495,-0.008741409020629363,0.05442095256935723,0.053474152664760424,0.0055083377779962224,0.006560417788518905,1.5495558105834097,0.0,0.9753606196235434,0.005526835527631201,SOM
11,6.094031190872192,1.373187208175659,0.0654514107344913,0.03960625384755009,38.03146603219381,4.0,8.518470568371697,0.0024326718343564277,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=217)}",54,44,15,71,9,16,0.060159949485333694,0.039613212657206895,37.138044946593375,4.0,9.038177976815712,0.004106825336919932,0.06920488337336299,0.03897394210240576,37.408920621005855,4.0,9.383517104445477,-0.0020966471192875704,0.06655322783002608,0.042443788791002426,37.296192123673194,4.0,10.057246190121617,0.004584571398370305,0.056005655453859195,0.038880044339445384,38.917613919871236,4.0,7.087468569790576,0.0051416928279937645,0.07533333752987453,0.038120281347689966,39.396558549825386,4.0,7.025943000685103,0.00042691672778570866,0.06318408846693872,0.10015834713317104,0.006784937581511124,0.0014957918065957297,0.9354279668971526,0.0,1.2378721237918169,0.002803927251520262,SOM
12,6.0221367359161375,1.474304485321045,0.053952840256150526,0.03210343779891188,36.44918090542834,4.0,8.809577595536666,-0.004066400533738893,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=217)}",80,72,19,71,6,21,0.04959369370761053,0.032882018599672325,37.072757510792655,4.0,9.510775256671408,-0.0003990317328451146,0.06444788556569958,0.03707109478492052,36.44076337913903,4.0,9.409425818360509,-0.003909812200272999,0.038993307806783076,0.022728710967344627,35.99488802096266,4.0,7.377013726218635,-0.005829434262146536,0.0514548926586671,0.02881970839028029,36.156403893654094,4.0,8.424524703043812,-0.00532398794601563,0.06527442154199235,0.03901565625234163,36.581091722593264,4.0,9.326148473388969,-0.0048697365274141865,0.08237691418415527,0.1303551815481259,0.009872726986972856,0.005860562258649027,0.3737430948368773,0.0,0.8147203804917876,0.0019395502867263238,SOM
13,5.930668497085572,1.4411136627197265,0.05342978307218581,0.031165359827912537,37.61872723002556,4.0,8.039948185298044,0.0008264303251341225,"{'cluster_algo': SOM(dim=217, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=217)}",82,77,16,71,21,18,0.06484303650245532,0.04041631082231385,39.33380288466109,4.0,7.6117359961171545,0.00981270431291256,0.04273651942468992,0.024062732928873662,35.22444833878402,4.0,8.909337614192175,-0.004536076563073744,0.04809230509027821,0.030492845036071494,38.332330781341945,4.0,8.530677009882826,0.005530282583075704,0.05423493960769371,0.02783415836185118,36.26696310043034,4.0,8.299620946372436,-0.007200097632675965,0.05724211473581188,0.033020751990452485,38.936091044910434,4.0,6.848369359925624,0.0005253389254320558,0.03622845944967266,0.06586929259709659,0.007593142462326402,0.0054957995341408565,1.5966214091917976,0.0,0.7303846215843031,0.006263411745407193,SOM
