,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,12.301372027397155,0.1617021133030143,73.16602318286895,0.6397719324632485,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=273)}",-0.045069633371517,-0.081025420322046,-0.0590644598013281,-0.0330482586081736,-0.0571547653018923,-0.0458786092735483,-0.0504008327025828,-0.0736194990549006,-0.0516415882264764,-0.0529199413797525,-0.0549823008042218,0.0132121791389244,18,6.78098260064314,5.62452348034393,5.979580846944916,6.819106310725067,3.84900170788336,8.970290336690296,6.168831189737413,3.2205665151607152,5.989523569240065,6.486579725899698,5.98889862832686,1.5119880460614683,14,2.2024825398079058,3.6017840058515342,3.557902137721097,2.826975152820699,3.610158173457824,3.240717572175857,3.2860734128556195,3.2551749216894703,3.9006359131063033,3.063084546358608,3.2544988375844914,0.4565072607381393,24,0.0867681022371214,0.037201355625215,0.0666984946695654,0.0575639490202051,0.0403131709732419,0.0543128548812881,0.0849969658658308,0.0636796187397715,0.0340192682458205,0.090689733724334,0.0616243513982394,0.0198390761254662,7,0.1565094182153109,0.1123243902009009,0.1367673796377088,0.1382953063188232,0.1391245836496782,0.1299029173113364,0.1391040495668411,0.148691704296709,0.127697812933626,0.1211959285818322,0.1349613490712767,0.0121736553367588,6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,5,KMeans
11,12.40854365825653,0.1103984502042548,74.76071105003356,0.7144487384889959,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=273)}",-0.0660707820451028,-0.060838050874938,-0.0601699508443443,-0.0612367473182828,-0.0631030527524847,-0.0491029252125305,-0.0531806515775679,-0.0734474795509919,-0.0644651872941695,-0.0586261237633642,-0.0610240951233777,0.0063731175329231,22,3.4759199511224432,8.372982377397888,5.838872813198475,3.9716473954781777,5.8935379497896845,6.047755385618443,5.917667865017983,5.5614938438872485,5.464366001443325,6.336439343117292,5.688068292607096,1.2562628706129226,18,2.500824991186759,3.510863467548518,4.085201354808954,3.4593196771241344,3.580520907989971,4.1131496560210445,3.381264429258785,3.476455440385092,3.783440133648634,3.360236397395816,3.525127645536771,0.4281624709296734,20,0.0080079844489169,0.0027774838458567,0.0012831781892236,0.0647159108779166,0.0372755747467163,0.0917888116725141,0.0527656517708227,0.0097167348712238,0.1421695726327712,0.078866458698067,0.0489367361754029,0.0440896648636938,8,0.1403600559856672,0.1024134451349646,0.2232084809057694,0.106358478312839,0.0788051842504537,0.0710788539038757,0.1380416905595088,0.1545274134891819,0.0805110611354145,0.0964970224131147,0.1191801686090789,0.0439031681203975,10,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,3,KMeans
12,12.520060205459597,0.1048259887487679,75.30393552780151,0.5417805033045541,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=273)}",-0.0482653058597693,-0.0699834812169974,-0.0577178337540059,-0.0405921940554936,-0.0598865794463406,-0.0619819426925244,-0.061220037351151,-0.0618421235227744,-0.0474219717596311,-0.0473908671776313,-0.0556302336836319,0.0086851337223423,20,5.813390193203739,5.554213603137674,5.603302623912371,5.764762177119551,5.3721130208561325,5.209044637496492,5.969739035523372,5.265467497849883,5.111306735365674,5.628521816147126,5.529186134061201,0.2678946315155432,20,2.6293923689253846,4.130564493108157,3.9909503007960816,3.888439558692424,3.934793933070536,3.3434548442111627,3.2437965319941924,3.304799141714237,3.733215771129263,2.9590912366010533,3.515849818024249,0.4700257627943177,21,0.0637272714485014,0.1016072051514954,0.0848702445844396,0.0579103324966398,0.049341853423022,0.06019626884348,0.0581990219444683,0.0689870128616694,0.0783453621297252,0.0639430786280756,0.0687127651511517,0.0146920719979456,5,0.0853543480756958,0.2039087687231945,0.1902989025098065,0.1095718299053632,0.0998441677077225,0.0865102417319676,0.1160128237375407,0.1200331320873388,0.1058411764345596,0.1741874596002037,0.1291562850513393,0.0413929737410886,7,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,KMeans
13,12.541633605957031,0.0848080460726072,74.65528769493103,0.6946675860535373,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=273)}",0.0550718484070194,0.067884649118497,0.0559622233740416,0.026338045625897,0.0515598494586392,0.037081744147332,0.0480084760040182,0.0593429381844729,0.0152957905507198,0.054423800469276,0.0470969365339913,0.0153011961241219,2,10.852018438615552,7.73656885530244,11.40268715438384,7.081247150674986,10.493098198279558,8.93654123891031,9.711306936406205,10.543357654865533,7.588642637221947,8.756190454184908,9.310165871884529,1.4384495919201878,1,2.513656874147086,2.8723246203814288,2.504198215558908,5.109895853342702,4.956495003872198,3.2298888602102003,5.306365460792568,2.6580929293594417,4.455339506122173,2.5955992671848347,3.6201856590971535,1.127053891578971,16,0.016329083960703,0.0117705597550798,0.016639732418519,0.0127101849467726,0.0145660681624085,0.014084356620198,0.0142105368559441,0.014595401472143,0.0137011210624695,0.016560804765264,0.0145167850019502,0.0015404416958094,20,0.049935045142427,0.0266852312504631,0.0474337232518101,0.0451468459513395,0.0441227024988954,0.0316236409020255,0.0470696295694276,0.0370384938975467,0.0317460890215974,0.052723073483523,0.0413524474969055,0.0084579028413141,25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,25,KMeans
14,12.205117893218992,0.1604649509640063,73.49705283641815,0.669204054450152,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=273)}",0.0009819567066856,0.0417486721923836,0.0246545991607637,-0.0055232552509733,0.0333370433742001,0.0175938780370436,0.003100748010734,0.027990989273106,0.0014747953592052,0.0310831050024028,0.0176442531865551,0.015657018662582,4,8.87251577227948,7.650897791782018,9.172750132728508,7.151400552888353,8.575357501449268,7.7566464954042385,7.893309206287714,8.608573489605192,6.814008195448545,8.990543609323819,8.148600274719715,0.7692564336075435,5,3.754144238231922,4.02910704669845,3.9518549691832607,4.794664627654479,4.131831229052748,4.04748018967059,4.361044498235716,3.694901622530823,4.212635947377957,3.966288410931925,4.094395277956787,0.2992356786137621,12,0.0298893257539624,0.0250041983249902,0.0323735903945537,0.0258298821726097,0.0004133626526619,0.0283049322876061,0.0342112662445109,0.0261424634078806,0.0270206431874525,0.0342986741296333,0.0263488338555861,0.0092352414011898,14,0.0480712390420696,0.0666925643820784,0.0860102223769867,0.0660649407770493,0.0775360542908998,0.0686319375662166,0.0850366875237534,0.0676920100545333,0.0379403824791227,0.0960511853958572,0.0699727223888567,0.0166138195276477,21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,23,KMeans
15,12.165462446212768,0.0592611310043853,72.88658380508423,0.4894208741834505,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=273)}",-0.0108098430748507,-0.0221284785242266,-0.0063329326402371,-0.013570095433157,-0.0127056346040052,-0.0146133206234784,-0.020557464485359,-0.0177006776503647,-0.0234108942464013,-0.0238684099817078,-0.0165697751263788,0.0056024807697865,7,8.108066079969547,6.932115519162558,7.81996894001519,6.932713219027425,7.713753530929818,7.055488315974575,7.421425980177617,7.216745713036089,6.581917229357627,7.893547075306324,7.367574160295677,0.4762886600098059,9,4.444762613517216,4.701840885597775,4.680602405838777,5.022460821361481,4.771500227919699,4.607771654092926,4.418713598294387,4.996191824995212,4.823574868637876,4.712702949116671,4.718012184937202,0.190306193452428,9,0.0189683487611496,0.0093857167069741,0.0290381196208166,0.0166734700225789,0.0138833494228134,0.0235026870952402,0.0171051292947617,0.0118034997274518,0.0154477578226756,0.0192472357317087,0.017505531420617,0.0053925103088629,17,0.0787056275348866,0.0756946810324937,0.080014337165733,0.0719077785523834,0.0836946591505607,0.0747980735419301,0.0847695748938222,0.0754262595257287,0.0676245174900595,0.0937180409149019,0.07863535498025,0.0070198901010431,19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,21,KMeans
16,12.548469758033752,0.1964450520404875,74.2928189277649,1.0875301491647906,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=273)}",-0.0292623313879049,-0.0370553109660441,-0.0505400654229121,-0.0237929621547322,-0.0337008751294772,-0.0405418181219415,-0.0331298462520304,-0.0426799375930572,-0.0407866884529534,-0.0350732442948932,-0.0366563079775946,0.0071075483234026,10,7.181370247282227,6.416748612856151,6.883456390268933,6.609751290325195,7.001810292420008,6.393883593230665,7.015549070946605,6.405458885410649,6.074826275037787,7.098374160460411,6.708122881823863,0.3568972509691249,12,4.876602862617337,4.880020224334462,4.838784046828961,4.658635123848457,4.704072098745371,4.768847475665597,4.550992597682678,4.907455236619365,4.891586753948574,4.738079237277976,4.781507565756877,0.1123770593899394,7,0.015303454733935,0.0096920132498657,0.01535376185629,0.0066383733869996,0.0095576576466124,0.0112481341723649,0.0088601196600936,0.0120664540265718,0.014067918157321,0.0085610918974675,0.0111348978787521,0.0028503742783282,22,0.0842701759530406,0.079728111691144,0.0863432126164585,0.0760371354465921,0.0805831794797094,0.0749694057079603,0.0941832332699989,0.0771755437676606,0.0699744277026345,0.0947830257964068,0.0818047451431606,0.0077169715899065,16,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,19,KMeans
17,12.430005955696108,0.0895783814547478,74.41488442420959,1.305640782287471,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=273)}",-0.0495592390691017,-0.0360835106319316,-0.0488288820093317,-0.0283292167122658,-0.0484365305457051,-0.0440242552246865,-0.0443041929105284,-0.0588732429620356,-0.0572828211743697,-0.040329386025143,-0.0456051277265099,0.0087612737059481,13,6.468664363581194,5.797029324702574,6.117221858852104,6.101960790346994,6.181687821167755,5.7615460024601655,6.302167852986173,5.711806572791053,5.482004233280052,6.231907856065606,6.015599667623367,0.2947675958438864,13,4.668546979229699,4.363326878231976,4.6489478958804105,4.188618467075454,4.611997764588817,4.60775514082887,4.361524658124682,5.1894792187887,4.314980544465299,4.648469454118012,4.560364700133192,0.2654768637306415,11,0.0161273375142834,0.0052043610294228,0.0137235937840113,0.0116587269235664,0.0106253684884295,0.0109053261950459,0.0084094442275712,0.0151622322932286,0.0077392508943524,0.0085928340826952,0.0108148475432607,0.0032863276199353,23,0.0886261437944595,0.0776078314273796,0.0845733176758386,0.0767910482993125,0.0789931036965684,0.0795050292356874,0.0896767057080731,0.0831742995410883,0.0792332496866436,0.0928353128396982,0.0831016041904749,0.0053427778933513,15,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,17,KMeans
18,12.462650489807128,0.0809548838734335,74.66333894729614,0.7438482650256769,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=273)}",-0.0309035799552608,-0.0287406038363627,-0.0631017278666216,-0.0156159189089627,-0.0515541548592846,-0.0759869957336042,-0.0466160564295028,-0.0681254264948772,-0.0667171920006998,-0.0458257242269135,-0.049318738031209,0.018656164936945,16,5.849476215853533,5.239255766154413,9.7600488929054,10.5422799790128,5.587849467101526,9.31032464929392,5.626025334926594,5.104057090490382,4.932701898668148,5.680877761595142,6.763289705600187,2.070198175774734,11,4.480727840202186,4.595100976589841,5.191948750226389,4.469996225247644,4.5709144900768655,4.737260286981796,4.844914041781418,5.799651215912803,4.949844460982355,5.241177135694505,4.888153542369581,0.4004448851298158,4,0.0630520773689201,0.01033722091187,0.0841755133014376,0.007848704011554,0.0095072253122004,0.0074269854553646,0.010250768796878,0.0702958318065985,0.0095030299205221,0.0126330685726251,0.028503042545797,0.029235832676519,13,0.0978457856373029,0.0936292797188613,0.1186498154477395,0.1255987224534261,0.0958970854115443,0.0914210820031675,0.136195141232358,0.1390906064942635,0.0875047127435078,0.0970559803296179,0.1082888211471789,0.018586786506231,12,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,15,KMeans
19,12.194932103157043,0.1458874883249298,74.34202091693878,0.5166379023095579,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=273)}",-0.0381460122916133,-0.0767653655790232,-0.0492233297714003,-0.04381445627667,-0.0588459817690354,-0.0500080533858858,-0.0643108801037827,-0.0576773282460453,-0.0631467690337974,-0.0508978575344639,-0.0552836033991717,0.0106406726244484,19,9.70539965944103,8.225568543034086,8.39644476712731,9.042092083207736,5.03400849273564,9.00690558787118,5.18341014385667,8.157711374648096,7.89167928503916,5.090036659664588,7.573325659662551,1.6920555369470016,7,4.529402436460187,4.781430060158076,4.846040029445103,5.012654280166557,5.003652997038436,4.727538342457111,4.553985156352463,5.232826950778225,5.02383440357157,4.277364494737602,4.798872915116533,0.2717966385471228,6,0.0426010284582237,0.003811748997123,0.0053434228430843,0.0523960170378986,0.0531094626290811,0.0700133643538617,0.0797411962616343,0.0562575911622958,0.0288569910136251,0.0103617603750402,0.0402492583131868,0.0256698208789268,11,0.1471827085032539,0.1240342602715597,0.1581813014173675,0.0810169643910207,0.0957374457804044,0.1257592224389735,0.1035422008763819,0.1350825941409405,0.1402582065753427,0.0935298844556583,0.1204324788850903,0.0244172875025462,9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,13,KMeans
20,12.08679313659668,0.0808465853673592,73.30168125629424,0.2633683360272785,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=273)}",-0.040693155143738,-0.0439421079321162,-0.0828053285430837,-0.034699758702832,-0.0316293301057535,-0.0412093166758667,-0.0403148050636452,-0.0641188132053996,-0.0640628935701157,-0.0395903587770806,-0.0483065867719631,0.0155529836923788,15,8.494411724604296,7.39599281788014,4.585870048996511,8.093882477130407,8.073168988564534,7.717139643753935,8.172537058268189,7.92862155304226,7.756049942739073,8.400024383883784,7.661769863886313,1.0709868048161622,6,4.776890562705379,5.260426776039944,5.004384872126293,4.552742767539888,4.958901554514957,5.218634782727812,4.787467992932869,5.001105764291886,4.985444491427455,4.887755936364078,4.943375550067056,0.19825912899827,2,0.0583218921777287,0.0709048976093259,0.0391003898877803,0.0510440352689354,0.052922507521921,0.0090762591665029,0.0085024425469379,0.0495401243500245,0.0608450337305925,0.0698433165375141,0.0470100898797263,0.0211037647363554,10,0.1003397564353565,0.1107271137148468,0.1007028584399686,0.1370501765465583,0.1199750343031851,0.1417678678770611,0.1278475012063387,0.1325356754614086,0.1293677001608213,0.1314691654606188,0.1231782849606164,0.0139515143591975,8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,11,KMeans
21,12.42160620689392,0.1878347155017538,74.92078275680542,0.9194395179582312,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=273)}",-0.0697649925467179,-0.0753607183327709,-0.0723345676515507,-0.0548238389167271,-0.0345666340599975,-0.0711451958408451,-0.0542660374750965,-0.076926416624494,-0.074675223974331,-0.0561710950332013,-0.0640034720455732,0.0129245470982288,26,10.466471467207716,6.815494591791404,7.104013108589886,7.570142782033249,7.423164146067584,7.226978879510172,4.531612085168702,7.49422147231459,6.86846421403203,4.459367779075492,6.995993052579083,1.594555814452509,10,4.88056584713818,5.094098595960613,4.710899236717035,4.679838183312659,4.968522302451065,5.018804792340907,5.486335568282177,5.332083961248554,5.102553288697879,5.472241892611924,5.0745943668761,0.2711521339107879,1,0.0647501446065504,0.0521426618252875,0.0663877309025663,0.0441378439822091,0.0413709486009116,0.1320936586502165,0.0463684878500973,0.0642786694790249,0.059311203696017,0.0510699474597034,0.0621911297052584,0.0248144813185102,6,0.1631333895126838,0.136820838182635,0.1112776404608275,0.1159830497024635,0.1074306833818822,0.136054864212408,0.2188461473672359,0.1652356891153585,0.1234000189881594,0.1356779975960138,0.1413860318519668,0.0318621347242489,5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9,KMeans
22,12.351359462738037,0.1664691964463597,67.59120388031006,1.8906171583048712,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=273)}",-0.0499105825609656,-0.0610473130303612,-0.0767239416492786,-0.0662834783056745,-0.0524113208319597,-0.0722528034872399,-0.0484205370384854,-0.0692587962583689,-0.0747963574248146,-0.0589658568380274,-0.0630070987425176,0.0098952982008743,25,10.186132989029584,9.911742921312262,9.799663784443943,10.301683445192891,6.968950774715809,10.313444302744294,10.187960445438064,6.880732885324904,9.677882712957407,6.776638886960951,9.100483314812012,1.47060393182597,2,4.694420897420707,4.790395664404202,4.419704502908119,4.600446589327887,4.335043609848544,4.991577007652039,4.421593737179809,5.82878631331925,4.695084753616992,4.327486851509064,4.71045399271866,0.4247652530541061,10,0.0450101503932427,0.0381017305582146,0.1432662991770431,0.0474620600689838,0.1432337444944855,0.1223295243459311,0.0552745137553835,0.1487870532557145,0.0487351803566961,0.1262474702305471,0.0918447726636242,0.0457030974875244,3,0.1210565155403348,0.2686243033357313,0.1375869902466154,0.1376233468847072,0.1357003592732345,0.2491352780623334,0.229332429078825,0.1522180445196926,0.1270407651171471,0.1336439650983369,0.1691961997156958,0.0535324738858002,3,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,7,KMeans
23,12.589458799362182,0.1476498074252593,66.40550544261933,2.0241138417954487,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=273)}",-0.0505870141226713,-0.0548523509489824,-0.0446513933186791,-0.0486097980991756,-0.056580251452179,-0.0599287771440198,-0.0520078090650801,-0.0705397827543092,-0.0547410001213879,-0.0689411655429765,-0.0561439342569461,0.0079119529851678,21,6.822671242278972,5.936836653677337,9.35416655676154,6.404409566939539,6.619849002485673,6.212192799294584,6.350040681894556,12.401160462043563,5.85323669672399,8.491888448823747,7.44464521109235,1.9743968681229287,8,5.302909431766854,5.392237965398837,4.29902017257473,4.534461647681381,4.564847365147996,5.199458635880508,4.537947489051894,5.510924721543442,4.566444187767035,5.15777717689735,4.906602879371002,0.4222576981828384,3,0.0987403473755607,0.1090921088007482,0.1461222994481311,0.1056830188043035,0.0374272826610782,0.1082824146119112,0.109784025744607,0.0575641336556719,0.1170148856595608,0.0643225189561518,0.0954033035717724,0.0307821091586433,2,0.1759743416407394,0.2322066310626146,0.1368450492402626,0.2255833686551223,0.1051322457927623,0.2227066044967235,0.127749903837699,0.2037557301942697,0.2156529299592444,0.1253300941014091,0.1770936898980847,0.0464551796040223,2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,5,KMeans
24,12.126366662979128,0.4026479206405112,63.94924476146698,6.474572803434329,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=273)}",-0.0539492650536446,-0.0758422143138089,-0.0828750244772294,-0.0615311450973407,-0.0564084394417498,-0.0565672310746067,-0.0538481600814329,-0.0637211907026531,-0.0619793738433582,-0.0529661951086536,-0.0619688239194478,0.0095089618679957,24,8.678081190202333,10.493151593895185,7.96878409469403,8.599144903454825,8.669894291584672,8.150802336805864,6.187950371913046,11.441056862039789,8.384980866144767,6.202360933443648,8.477620744417816,1.5404526813173516,3,5.0182524980569205,5.043355446332428,5.188465550297343,4.905623941962427,4.757579518857127,4.752210736517343,3.7694500126308,4.412315883752214,4.916416043241937,4.677206224839246,4.744087585648779,0.3850587635660102,8,0.0963122362814258,0.1029397461741616,0.0400980127536816,0.059176733618697,0.029668848853601,0.1172568474392005,0.0649783163427408,0.0575414130254153,0.1483547731062416,0.0326405652411033,0.0748967492836269,0.0375823016458514,4,0.2077635043330182,0.2254279018402604,0.1293068393094283,0.1317303610973215,0.1051001955705004,0.2413921811090547,0.2112509240592161,0.2205065725511362,0.1011815068746122,0.1181324063847209,0.1691792393129269,0.0534786963922884,4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,3,KMeans
25,10.94752094745636,1.5473172499294134,58.9316862821579,8.40342351736784,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=273)}",-0.0505852237236955,-0.0457981528588706,-0.0847222260667978,-0.0615303015251909,-0.0566912233018536,-0.0858710547818792,-0.0652062082519748,-0.0617988387919253,-0.0466059150635988,-0.0558390668362195,-0.0614648211202006,0.0133780362163932,23,8.316637143394322,7.684947734978239,8.059833182996108,8.448048181196242,10.0403395847038,5.383801890566829,9.80946079138813,10.502669204290626,7.863810212641698,5.596016783065373,8.170556470922136,1.6265181133596236,4,5.153512710854061,4.4218236886765485,5.05746261550735,4.902977099518985,4.092754021178012,5.57732289761663,5.038886975740732,5.191738250922215,4.378229475679581,4.8377070654048495,4.865241480109897,0.4238609603893273,5,0.1284603846735669,0.1789960258890719,0.0675203115357456,0.0453550062246324,0.1211492731268144,0.1338072908065717,0.1406440635954038,0.1043378614848188,0.1061489794543504,0.1064021381171921,0.1132821334908168,0.0355907282067725,1,0.2194172915631991,0.2166384612872489,0.1742812833322498,0.2047316747983941,0.1564648205230138,0.278899465667607,0.1460683997083907,0.2564753806068592,0.1242065229297013,0.1366753739952697,0.1913858674411933,0.0495669860150484,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,KMeans
26,14.54794795513153,0.4006411451733728,80.05445425510406,2.1664004081481374,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=273)}",0.2029685104908621,0.0795808155032068,0.0507595830772502,0.0845020145318773,0.0835417357530649,0.0101171772887679,0.2559472522860385,0.2083907977769968,0.0139545103714636,0.0609712293752366,0.1050733626454765,0.0817140449469654,1,3.13436328495502,3.087047159488364,1.5660741942825338,7.794366975456398,2.4274541858700287,1.5372413896793973,4.710604126845723,2.17646460218911,7.88667152832809,10.314660243758322,4.463494769085299,2.9513593617100056,26,1.642330353401226,0.8700393560159042,2.6054994951034,2.385360872998657,2.117219331018809,1.7044874487287012,2.6636730665252,0.6682128904574876,0.9662642695526292,1.9504878485730004,1.7573574932375011,0.6868307877942231,26,-6.887042688845901e-05,-0.0036747296371202,-0.0005977957788183,0.0098963458162393,0.000322853567911,0.0002610851119245,-9.666671829657466e-05,0.0005290593766246,0.0097071304517188,0.0147823498842699,0.0031060761647564,0.0057317903641426,26,-0.0003615888445363,0.0025404580787127,-0.0012544598757072,0.0320066176226085,0.0002683391897737,-0.0002907699581142,0.0008443699817028,0.0006459991103534,0.029225811311413,0.0025404580787127,0.0066165234694919,0.0120693284378392,26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,25,KMedoids
27,14.470223736763,0.3098819189356708,79.13649921417236,2.3652503218502483,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=273)}",0.0599767657669499,0.0619849217021299,-0.0340196094258811,0.0720083479333341,0.0129377713266139,0.0011086697886653,0.0864123772167653,0.0710311830904872,-0.047378465751675,0.047972843052179,0.0332034804699568,0.0447039410625627,3,7.22759387100464,2.5581263485552657,11.525165663500731,4.678814334380684,4.200588269488557,5.354112660914555,13.951483774390804,6.28965725733233,1.2277642383938905,6.585195829213271,6.359850224717473,3.666241715561188,23,2.1152893749037864,2.1162212399284743,5.491136662647658,1.8396473018617208,5.150206485287458,2.1632777599791027,4.250244799778189,1.832933480794246,3.043216905386801,2.127728723317826,3.0129902733885263,1.3463151119974082,24,0.0002527477026153,0.0019437110086516,0.0605596472762756,0.0102186604834478,0.0805076540443714,0.0124552559358019,0.0205465457970539,0.014204160672024,0.0090986294870307,0.0151162135597115,0.0224903225966984,0.025078690445915,25,0.0084982331530597,0.0072540051938677,0.0122129849975458,0.0321611544310339,0.0438452490126012,0.0006386043851328,0.0188760164085407,0.0417156251620342,0.0359500100230254,0.0464023155592425,0.0247554198326084,0.0162632053072086,25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,23,KMedoids
