,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,5.102419972419739,0.9055533679631074,30.589950108528136,5.612438028804297,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.023878460485442763,0.0213060789925143,0.027919907855275435,0.02946244825670844,0.03429267996528568,0.025721642828806127,0.019434638994035733,0.017852314428311578,0.025851868037321212,0.024949924226583882,0.025066996407028513,0.004614789622918057,14,31.66313238841095,30.563831915669383,29.99242511002187,31.230202355088394,29.884418260623757,30.871058261127327,31.723732972242512,31.45821778683004,31.246996636136497,31.01595258595129,30.964996827210207,0.6117269482612585,12,4.001068639192722,4.0331285393315985,4.090628349371168,3.762635836706878,3.39479426246811,3.5538486810169174,3.9157586748244144,4.1029612589726066,3.8841461234345345,3.8462253681765355,3.858519573349548,0.22035837596463909,28,0.22034177690610554,0.2735994020395777,0.2083430593943709,0.2658085590255662,0.23038265847815306,0.2464353394484299,0.2640617371063314,0.25236387885446554,0.25774224164469234,0.23686759272212007,0.24559462456198125,0.02015179788211306,8,0.33505870818879735,0.3769763564011333,0.32395367283433085,0.3631184345614064,0.34622933450128374,0.3773772928441799,0.38325158320529373,0.3826968950875811,0.37706334720609486,0.34675502253317886,0.361248064736328,0.020537098975437273,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMeans
11,11.617207503318786,0.25749595194321656,69.92212517261505,1.1730446291881587,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.03908394136140564,-0.023798576132058918,-0.0575441565682217,-0.019094992473547266,-0.04427279844786255,-0.03567563677569292,-0.04730941703473431,-0.018225486099968952,-0.06490790323929986,-0.0486230539617752,-0.03985359620945673,0.01505723210852054,44,4.818719210129756,7.711245162084875,8.893939623649498,4.2313262420481434,5.236242283081529,5.1625061571428725,5.37091256636161,3.862293334203275,4.848869042340847,5.082327583138247,5.521838120418065,1.481822445750434,58,3.2504787989884627,4.990110640641064,3.419323305518275,3.6173696828601365,3.9949919346065093,2.856311621619422,3.337418674558563,3.7371680834315453,3.6574181724703285,3.782944842381533,3.664353575707584,0.5366307240493478,53,0.03171983442403698,0.0013050418886640838,0.07885989588378438,0.02754859116522724,0.011124320772014576,0.02413983243362054,0.02117952509119055,0.02907572789021447,0.00906831688094709,0.020272309731707454,0.025429339616140734,0.020031972249349442,55,0.05249052732652197,0.08232768333123007,0.09120709863263729,0.07579229478712557,0.08448043097251835,0.06487145276493646,0.09476628148391232,0.08848405200409584,0.09530007140898673,0.11063263530282128,0.0840352528014786,0.015665504552340965,60,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMeans
12,5.5447029113769535,1.2953790734397799,31.884212017059326,7.8348803341620386,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.012655613525118707,0.02848015993836574,0.02851531121377521,0.029935766901765835,0.02898443124079277,0.023006160586643464,0.022675001949813874,0.02099421875138944,0.015356766310494853,0.014754273884416262,0.022535770430257618,0.006162468431092217,16,27.505603324145678,26.23209243064224,26.612305564015706,26.73898391874519,27.30999588918502,28.412453192278658,28.341857772443554,27.22355702093806,28.286377114598697,28.58243272585043,27.524565895284326,0.8007871283587051,14,3.6429434986286924,3.9967097150961557,3.900037287387382,3.6410697141479953,3.5215636645236676,3.9939142240652368,3.727172001402316,4.453254554965409,4.059939915482338,4.029681046903233,3.8966285622602426,0.2593750284739949,21,0.2504566060401075,0.1989228556952954,0.2384212704877578,0.21632489410279515,0.2510767338347985,0.25990847414884116,0.2434718021282919,0.24787628635747402,0.21707462217491974,0.24622733333042834,0.23697608783007093,0.018508695991683782,12,0.34705496032760824,0.34094425250065424,0.35586343459492387,0.3280760686014402,0.3735133771475063,0.39029302521461395,0.36897677085167996,0.3501952534650274,0.3503814233461167,0.37975617891187124,0.35850547449614417,0.018178079930288006,10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMeans
13,11.664041972160339,0.24396681060473743,69.92597005367278,1.4485099392878857,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.04946195894107797,-0.028417985623021735,-0.03736360926638892,-0.060788607375709174,-0.05342682704943374,-0.031226190624365817,-0.049411030341356646,-0.03656986551981619,-0.03127500730452682,-0.042511121064890314,-0.04204522031105873,0.01030040374110265,45,4.953607456388591,4.60950198617615,8.477269446955187,7.571340540258285,8.09991086098641,4.7414648756612285,8.590941276786218,8.054865686659497,4.576581689769515,5.071304955298621,6.47467887749397,1.7087649594330323,51,2.41874195174329,3.396774432901457,4.598036907304644,3.909936747858817,3.733050411148188,4.468646824244142,3.364813425897715,3.3543067333012386,4.110185459103761,3.413376473288365,3.676786936679162,0.6043916357612849,50,0.012815062265440819,0.0074166247935816285,0.07250149978447781,0.010318158844934365,0.00520669819872688,0.06061442221066469,0.007860349187545657,0.016641337852455414,0.013802238532112949,0.005371847271317094,0.02125482389412573,0.02307332715925384,58,0.0911673332019947,0.0915917159608308,0.13196831303659398,0.05908996736224566,0.08087012689928885,0.08490738525539564,0.11069701464639431,0.07744901508377412,0.07441323457593765,0.09948357272923701,0.09016376787516928,0.019360955032352006,57,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMeans
14,5.524608850479126,1.4101438617452633,34.29313657283783,8.814868135562666,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.01451134701608584,0.022725673755204564,0.02157177703902052,0.02767440119381958,0.0237715085075683,0.015626461051340506,0.012522545954761963,0.013211427422833641,0.015397603820798394,0.012624087338752404,0.017963683310018567,0.005180646323497181,21,26.296923325496778,25.336546955111714,23.601720276722993,24.913120613466926,25.335132158983637,26.31887519160449,25.95302315892718,25.09087420275086,25.48912149353483,26.239842287298814,25.457517966389823,0.7880029575993891,16,3.7018330900253704,3.9367753365882874,3.8121430778188863,3.8280292706333205,3.616609858666972,4.100439537450123,3.9577415162545577,4.581829155531797,4.196695527384633,3.811445594858882,3.9543541965212823,0.2661876342932813,18,0.2390177309373865,0.24110832792352171,0.24173610499765844,0.23209468455527837,0.2746900912031312,0.23743818487193782,0.22511998636286892,0.21146672826108803,0.22120952668460234,0.2516105787730078,0.23754919445704809,0.016556122708254663,9,0.3473586700703703,0.3421329750636592,0.34696359170271485,0.34493289477041855,0.3636394316724177,0.3821591317182834,0.3581510946694351,0.34857624029787015,0.35650481056012334,0.35573646202139036,0.35461553025466824,0.011201168165642178,14,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMeans
15,11.647777438163757,0.37785817983662523,70.12965128421783,1.1483125458616414,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.049565709476382315,-0.0460772847857414,-0.04613528859781676,-0.04059048188180135,-0.061260972276879704,-0.022556604910272747,-0.03458534310597153,-0.02579819882463889,-0.06201239243010486,-0.033448813461850024,-0.04220310897514596,0.012777573468756832,46,4.325606875285668,6.950955239314892,4.215742782018235,7.450390615059934,6.695676331530736,4.1657166288971945,4.630100191344059,7.07587426456891,7.395122977401111,4.544913243340186,5.745009914876093,1.3889295546744975,56,2.6007417108984763,3.815785830260022,4.452834721184139,2.880607603831408,3.645907871289164,4.413887649435719,3.661159867774463,4.042861746409138,3.798716332128594,3.7735570133060343,3.708606034651715,0.5573130483404483,42,0.016278940445720817,0.06012618414719663,0.06385265015918708,0.018159021147832483,0.005250582215291474,0.009393475660366957,0.0703415780671695,0.008164933763405605,0.005936731777447313,0.012147669258629878,0.026965176664224773,0.025157674331592574,53,0.1314670325370008,0.14606430588658761,0.15525154874303404,0.060090830656571184,0.07145944409524632,0.12727972171805466,0.13164864376442637,0.0910270782556795,0.13598276768595624,0.09149708535675707,0.11417684586993138,0.031234109422844325,54,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMeans
16,5.3499668598175045,1.18797156147393,31.80366995334625,7.1505052207322075,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.016223769828909055,0.02184049443314869,0.019289932416896416,0.027632255426409277,0.024351650966163818,0.015571639137471116,0.015326624543710586,0.014961194043617853,0.016138574269124194,0.013249155748042772,0.018458529081349376,0.004459857435730963,20,24.055743953057842,23.634703513228764,22.154074350426747,22.358596482110517,23.529496631053277,23.636770399385586,25.87810662473635,23.67201567539297,24.073290507222048,23.552436087542016,23.654523422415615,0.9611715557303439,18,3.8207788970750536,4.0155721990803865,3.8956724974112986,3.529081099475049,3.613613968796799,3.768979688332177,3.542443701018615,4.4580917516444085,4.231660351774475,3.5106743807078686,3.838656853531613,0.30326092331799187,31,0.21583469057655946,0.22514716570557733,0.2669251800015402,0.22331027008483578,0.2573956211770667,0.23750167105577097,0.24008888804135992,0.21109250059116558,0.21459529733273322,0.2511863324688475,0.23430776170354567,0.01843664600503444,15,0.3369290590210668,0.34988770141752346,0.3687255194309498,0.33673928932318803,0.3585674782548989,0.3825470193561835,0.3753290516006392,0.35792287311627363,0.35937674544430925,0.35597101237534,0.3581995749340372,0.014091283169423059,11,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMeans
17,11.750794267654419,0.18535920690348506,70.66048152446747,0.8048603466338599,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.05954689697216084,-0.03513001072802499,-0.041475121172372,-0.021777722936446916,-0.05936172157681073,-0.07726222678831804,-0.05214925409455324,-0.05762448875849068,-0.06638643263161517,-0.05571605640996597,-0.05264299320687586,0.015186795616951491,48,4.13380978392739,4.064748608482194,6.71074080248568,4.2317176617578625,4.349812682038782,4.010685483319745,6.907869617070237,3.840290838741032,4.030511924533746,6.501837727466714,4.878202512982338,1.2072832511790732,67,2.8950072070816892,4.0130121716605265,4.571499121049968,2.9437507433633976,3.1757617506140035,2.6662597772074026,3.975361699192471,3.497208262483351,3.8004606192401793,3.72798304497069,3.526630439686368,0.5699221139180898,59,0.022245836861542554,0.0007186389860856284,0.0046782379005712365,0.05349316715028287,0.004833953391981759,0.07662705314010043,0.008673061240070477,0.003960307306851752,0.04870555041541912,0.007226426541324514,0.023116223293423034,0.02538824734629713,57,0.0779943192082724,0.14911178135078887,0.14818752966220586,0.11838604997495666,0.07750322241129069,0.13644161879499822,0.11245273485152664,0.13819751382335962,0.09371313750410713,0.1139732216517637,0.11659611292332699,0.025465633851840495,53,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMeans
18,5.947530770301819,1.5858424600787877,35.91870951652527,10.325566797777093,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.016695042056781875,0.016134397390633347,0.008121699181367518,0.016530602615918717,0.018130631006520414,0.014920590943678728,0.009506529265721719,0.013881513562220355,0.016278171087574875,0.012109314857781028,0.014230849196819856,0.003148396937981386,27,22.146703948300622,21.899262596581092,21.254982250876544,21.476297784870916,20.518827836346542,22.267141308123286,24.13417464086972,21.639425388691706,22.57399220557596,22.095134233103384,22.000594219333976,0.9027430685348866,20,3.9152769010553254,3.966699277785088,4.013767560302963,3.5853733707376922,3.401505720691077,3.6606205404295427,3.802828846304367,4.26513224628746,4.04414239623499,3.5566939451496036,3.821204080497811,0.2533231378942602,32,0.210172256400823,0.19459605324760815,0.22651088481068893,0.2095997330103153,0.24428727248483306,0.22598297303946827,0.2232195182826554,0.2074206026192467,0.21630630577483154,0.22087644858527217,0.21789720482557423,0.01287233623162045,19,0.33442764076601567,0.3374841271818995,0.3584723308044739,0.35189721302109594,0.35836732994979914,0.37783816639474344,0.3683119522122824,0.3516337835410927,0.36229742788253017,0.3392926772061092,0.3540022648960043,0.013278516721283272,15,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
19,11.554844665527344,0.26187246281389015,69.57457928657531,1.1614851555448036,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.0487266750290913,-0.06926413390917341,-0.08548677758819748,-0.024342692352737436,-0.04188631798927313,-0.09234974826145398,-0.023474435898065107,-0.04916631072149265,-0.06501499205157868,-0.06982964217453977,-0.05695417259756029,0.022336137005498337,53,3.6648982775303915,5.82181648699361,5.353016028992691,4.00731296734723,4.154506118958718,3.873792590513056,6.815103558870853,3.6023651685420863,3.4847858743830313,4.189048696183414,4.496664576831508,1.0592055642895342,68,3.5923225865491664,3.9813064102381848,3.7322921035642014,3.738542897849969,3.678675657952415,3.0441700755211936,4.108687478324503,3.5167530620736454,4.140814440524985,3.157709708559585,3.669127442115785,0.3468852190859161,52,0.015368833329928002,0.050285296747442323,0.06628101426046235,0.03868419640854197,0.007691511138075064,0.02430213762506865,0.053295244049963365,0.005288607563268074,0.058955128393250796,0.08767809184101717,0.04078300613570177,0.025890493840808958,51,0.09312265403163271,0.13594507055408947,0.08742416812678377,0.09226777776215987,0.08812709124356631,0.1524251734349045,0.15084448801736347,0.09530253270972779,0.08109232446935769,0.09821488880255201,0.10747661691521375,0.02618313681827666,55,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
20,6.084252381324768,1.679709700726346,35.887952661514284,9.834262345191537,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.013395586053668465,0.01967294013049683,0.008507271168042278,0.01771118172698299,0.016103460310380503,0.015336734510635174,0.012639129838359244,0.010551509972433204,0.007210566012058652,0.012536363005730534,0.013366474272878787,0.003750614082114249,30,20.90876786636623,20.802958749589905,20.040616191572905,20.62735088851949,19.4574712663034,21.338738328145592,22.663926477661583,20.44547213921838,21.243640182974637,20.31518206059217,20.784412415094433,0.8209921017069041,22,3.8648707189050113,3.8485829255489996,4.019589623930609,3.398406203222945,3.5389910071791104,3.4956479732296466,3.676864441707694,4.280923553079051,4.164628465039908,3.3249269957222385,3.7613431907565213,0.3109624027805731,40,0.1924342842618781,0.1746959811861089,0.25837312858835443,0.20053417340170548,0.2364988078282233,0.22700932233191687,0.22236435575805547,0.19531136331612559,0.20274551306217964,0.223854477137912,0.21338214068724595,0.023398316437474708,20,0.33100354570419216,0.3215719360259308,0.3814670626320079,0.3474197398750229,0.3445696529482585,0.37841858852389965,0.3680850450025207,0.3436448076123538,0.362130754754145,0.3399005115678345,0.3518211644646166,0.018937804818327943,16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
21,11.75040843486786,0.24673546070999364,70.12999041080475,1.3790379598686955,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.053382302993446554,-0.07531494187711527,-0.0653960373893257,-0.04829470021320335,-0.04581094776281338,-0.07524836985204751,-0.0741958512073963,-0.05814786413193567,-0.05717854400000773,-0.04468224531467537,-0.05976518047419669,0.011512211024599869,55,4.062739953567955,6.044521551472668,6.104855575530633,6.3778831652194965,3.9024817798637566,6.1014838901659845,4.1182160641593795,5.86717154142112,5.844629894097812,6.011545713604512,5.443552912910332,0.938366902905868,59,3.34227963251057,4.093396940135907,3.999552754629814,3.500454465943349,3.6904251554040566,2.8140707963462037,3.6164467000129594,2.9758155486329034,4.026160578778984,3.53888460511423,3.559748717750898,0.4079578977986662,57,0.01091754188803032,0.06064099666542116,0.08669247993140682,0.058311252404399924,0.06527806169931735,0.011399502566197327,0.04724525065885161,0.04626088781299036,0.12357408743303765,0.05370461332825918,0.05640246743879117,0.03133372963106504,48,0.11977963999351177,0.11113461019903215,0.16606414709246034,0.10647144396956731,0.12738597917235608,0.14532499665956847,0.08485217761324282,0.11590732449197862,0.1295379671518848,0.12702919492848475,0.12334874812720871,0.020880229846687016,52,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
22,6.317059588432312,1.7071363117347882,37.272389554977416,9.967395550205717,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.013079602026051589,0.013636018314716832,0.016509574246557423,0.014355566232798447,0.014912696558747163,0.015016916154644646,0.011651257898569651,0.007760284777106494,0.006957936985644809,0.013160949422180443,0.01270408026170175,0.0029533430553781896,32,19.30870704013762,19.700820461200436,19.309743353942316,19.664238676990507,18.726064325037193,19.753901679579982,21.35328041582638,19.472639869994076,19.631753514812075,19.221912063453562,19.61430614009742,0.6483028697506962,24,3.636578234454264,3.894897366640346,3.7343297719909097,3.332326622807585,3.4717100352376797,3.581088928824236,3.725572766571869,4.13126037916657,3.9097680408772573,3.4618661753490922,3.6879398321919816,0.23033042661325961,48,0.19313784817099927,0.17900706290313395,0.22617602440326173,0.19573302710935797,0.22828392393273814,0.221609086572574,0.2132687168803501,0.17221725415222686,0.20163131787985564,0.18960116443368868,0.20206654264381863,0.018639065510606286,22,0.3338543506418841,0.32061401885916996,0.3616364196819121,0.34383262133735354,0.3412914430950226,0.37450145092989545,0.35434830703741843,0.336543175051329,0.36099167858773007,0.32350498969562136,0.3451118454917337,0.01660625394377942,19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
23,11.758347344398498,0.3281964656141957,70.75210843086242,1.3405596689755148,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.07866435917720453,-0.04720566133569207,-0.07913456130678186,-0.04584870792386728,-0.050764143361966566,-0.08007039141350517,-0.061753399910418866,-0.05859059458970415,-0.07476193458032164,-0.06873597048925474,-0.06455297240887167,0.012878519785864784,65,5.811781342084665,5.009604647368981,5.505764961182728,6.262464292028489,3.5752629831992517,5.480926880815162,3.9921070997368107,5.929983528491264,5.613764041561812,5.87473164225566,5.305639141872483,0.828147817049953,63,3.4825602855362012,3.6220254211432796,4.4710615912659915,3.478332861823077,3.3740694320448674,3.740615602224457,3.5599004161288783,3.7621731860198375,4.5168785995302505,3.809371341696079,3.781698873741292,0.3795934403843735,37,0.08140115450001081,0.059830141016614075,0.07178481288803018,0.0602369830326953,0.08062384749238252,0.11975843872880013,0.042106661355730914,0.04265512000380219,0.029892665177928313,0.005564422971588162,0.05938542471675826,0.030133558344645955,45,0.10556371864598948,0.14565197917262326,0.14286853671224484,0.1248756077515128,0.10623277390607458,0.1504463141401471,0.19598420668408892,0.13658251034729052,0.12781682235130676,0.13664975192251572,0.13726722216337936,0.02436188208931952,46,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
24,6.365713167190552,1.1976954498354222,37.816110372543335,6.716260407188332,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.012879279972254954,0.012956876732645865,0.014860472843605524,0.01720231448080608,0.014156833219660638,0.015038226978927144,0.019937694696532123,0.007290224566748486,0.012376674807544213,0.012634036714941099,0.013933263501366611,0.003149216893873649,28,18.660730145871042,18.117642148305247,18.409585522388003,18.80825625694746,17.679661547111273,18.384062302811547,20.252683631994607,18.461964625439872,19.212823328915892,18.681449079793737,18.66688585895787,0.655553483886258,26,3.4955899986592276,3.966153121823665,3.778787073693837,3.283282804903084,3.674192415359888,3.3802741916059404,3.697154645373577,4.192501744444409,3.739021680288885,3.4920565203700185,3.6699014196522532,0.2595461773444023,51,0.20635469371856735,0.16831747991647333,0.21362751756647191,0.1904432273688184,0.21876899022900906,0.22150517821120716,0.1892320175945872,0.16072495758909097,0.1983249954420416,0.1968744110501485,0.19641734686864157,0.01917981320758667,23,0.35049080220637246,0.32079648643754305,0.35606560421981287,0.33180307813497373,0.34273426441588234,0.37346856654613175,0.33122506621947356,0.32521106219245366,0.3546240370595048,0.34459150680395345,0.34310104742361014,0.01538258030168004,20,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
25,11.704081702232362,0.17973974247043,69.56129789352417,1.3862636261908077,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.046783149852631024,-0.0637171536094806,-0.0730114256993601,-0.05487642666273868,-0.04926875769088277,-0.07468211204668244,-0.055484479268047664,-0.07423474632103938,-0.07523001108103215,-0.03242191315000893,-0.05997101753819038,0.01389348113038339,56,5.843245178165906,4.700413585317867,8.160464941797235,7.913496253102404,5.509618445060865,5.0408670298026585,5.835971966635971,5.260078923835714,4.990515161075419,5.592101922370745,5.884677340716479,1.1326879288533958,54,3.1505097044216286,3.752113545947778,3.919621512669682,2.6587776567374286,3.4883788939847435,2.5912214528809265,3.6677764850390973,3.249883963147281,3.467003646234328,3.069229741688773,3.301451660275167,0.4217344867114276,63,0.052530842765815225,0.004354765941625839,0.05587425643817561,0.05009884231077393,0.006202920840884543,0.05995806234818681,0.007429906993066913,0.06089080463180135,0.004620936947626473,0.06433254792747295,0.036629388714542965,0.02559204493731749,52,0.13704754386327517,0.11561286907172783,0.1723143134742151,0.10514033809014695,0.09964581114589793,0.1505033399865036,0.08437012034434635,0.14798103410520072,0.19949131649325827,0.11427069829868819,0.13263773848732602,0.03379231557483849,49,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
26,7.046854043006897,2.2902990253032542,40.81664438247681,13.906866292561881,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.013817881035524634,0.01299578716869443,0.012718066463419464,0.016500322826138544,0.014250449806459245,0.014952237106324706,0.006411580598792472,0.00798292979617058,0.01296611142589333,0.00513656137409089,0.01177319276015083,0.00365702156184552,36,17.790360297106456,16.73054453066329,17.17902783502731,17.933365734564838,17.00069420082557,17.66335907779746,18.01061525890769,17.940438664157213,18.608547161112256,17.36262206194699,17.621957482210906,0.5288591185290855,28,3.5894043671064373,3.901999359165578,3.598566321393945,3.3461371161960467,3.7245311548254696,3.4138376191415785,4.198424750443576,4.011407086334749,3.6203370518289524,3.638222806340473,3.7042867632776804,0.25028264051501253,44,0.19808691131437017,0.17096972415669065,0.21190396787140955,0.16111198133033292,0.1920879499265672,0.20541730296478686,0.14850877886560673,0.16657186540225866,0.21088234494360114,0.19741505460983358,0.18629558813854577,0.021466558515104657,28,0.35006228123809946,0.32025820579985376,0.35639493046141507,0.30165474896902916,0.31734998780721135,0.355309422018805,0.3152277394604482,0.32409532239921407,0.37421416369237304,0.3524923980398352,0.3367059199886284,0.022499609896322787,26,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMeans
