,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
6,7.055381727218628,1.4154530293161733,39.632217502593996,4.990316434440309,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': -358.8179072784277}",0.0035826123641966834,0.006552772259464014,0.0028176864780671013,0.004877308120447998,0.0029667748624642074,0.006415755014889507,0.00441275221570637,0.008231471312843897,0.0021630758850713517,0.005848379961181083,0.0047868588474332206,0.001855717220279364,32,2.8228991651728266,2.8115778862533616,2.8057204791669554,2.828162624290437,2.7774492764178538,2.83141398468404,2.786952769508075,2.8222239486145524,2.7021649796456635,2.9219238652288175,2.811048897898258,0.05182675260932152,32,1.2030290819555105,1.148489312955933,1.212428411159187,1.1563480157621187,1.1434803096016224,1.1751039256056017,1.15639166749392,1.1726099607256573,1.1512453057154823,1.1960503442879806,1.1715176335263013,0.023385564314511057,32,0.03297015177856848,0.027625944603122198,0.03063949761699725,0.02934411687401924,0.028263180145837494,0.03345475700053505,0.027094013639545503,0.027212094321417517,0.030927375955197442,0.029869956821046918,0.029740108875628713,0.002160269609471222,31,0.18720090305744677,0.16665064431157792,0.18517948754003866,0.17052466472090175,0.16575445294551633,0.19466859285806232,0.16628653883856662,0.17458635316508206,0.17054313839465837,0.1817311811884969,0.17631259570203478,0.0096881210950701,33,AffinityPropagation
7,11.856584930419922,5.2682701836856385,61.96329381465912,26.484535279558624,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': -239.21193818561846}",0.0036721192057139226,0.003725760746008799,0.004307983479491828,0.00279214557373174,0.004441173361626963,0.003945217220001098,0.002666539718767837,0.004818124137927988,0.0021403565603802226,0.004964241072553888,0.0037473661076204284,0.0009017401715459434,38,2.5017331571354715,2.5353177384330925,2.537229033120305,2.5540463506846907,2.5751544484803968,2.51092108339326,2.550244066221209,2.542407484356685,2.466318953157554,2.5929586478620865,2.536633096284475,0.03464615882712395,39,0.682883212097553,0.6759323224976426,0.6540339987674538,0.6894328038741239,0.6852695898377403,0.6953188358231938,0.6754589110749672,0.674827524902042,0.6759282539072157,0.6777354299486693,0.6786820882730602,0.01049866513924699,37,0.004465132071663533,0.003173130810383747,0.0027926556675752535,0.0034379892708767796,0.003377755694086083,0.002983112481233194,0.0028714256366381284,0.0031505601458591817,0.0025805379879042553,0.004299820503152728,0.0033132120269372886,0.00058975086243927,37,0.04718563931575012,0.03939803738070791,0.04001702842194028,0.045006053183873095,0.042094273793019533,0.04286291625425243,0.04242438949286404,0.043334592922471375,0.035157210980889565,0.04771164234962584,0.04251917840953942,0.003550992973943476,37,AffinityPropagation
8,4.694464993476868,0.6305754900326652,21.10219187736511,0.820949905491575,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': -119.60596909280923}",,,,,,,,,,,,,41,,,,,,,,,,,,,41,,,,,,,,,,,,,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,2.0145869782603323e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,-2.5428020156964683e-14,2.2692008772325158e-13,41,AffinityPropagation
9,4.281627893447876,0.1826324777533055,20.256970739364625,0.7989063298493823,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': 0.0}",,,,,,,,,,,,,41,,,,,,,,,,,,,41,,,,,,,,,,,,,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,2.0145869782603323e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,-2.5428020156964683e-14,2.2692008772325158e-13,41,AffinityPropagation
10,5.399080300331116,0.6860773510789934,27.75231804847717,2.516654674077177,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -1076.453721835283}",0.00892741739295535,0.020372937023910916,0.013773636777527859,0.012277742538177028,0.012379903599927428,0.013046274414543315,0.015507825001597808,0.014379590807353843,0.010917562468979018,0.007335462081152462,0.0128918352106125,0.003419823924468833,1,17.759687693964842,15.422151235292588,14.431708778706845,15.602791785013059,15.864237533941443,14.968519731394464,16.650293525723164,15.217434609945832,15.773095166458374,15.091397990097928,15.678131805053855,0.8947875174435634,2,4.2492258609656215,3.8876538244723773,4.074391897004718,4.037045541698417,4.316554759721231,3.842844481871801,4.062900150455256,3.943735311550502,4.089732799829709,3.9544201392751823,4.045850476684481,0.14239925324606895,4,0.13340468870667593,0.10042961813802087,0.10186626550787392,0.11498384995927448,0.11840312649600998,0.12135453585169122,0.12186941706659772,0.13638544372420008,0.1290726231641534,0.10699504878088482,0.11847646173953826,0.011921708899973306,2,0.3066603137927484,0.27147228833328063,0.27810210187669326,0.30228469309720374,0.3025103407184007,0.31023353644173246,0.28822568616092675,0.3209737198083855,0.3072326931699038,0.2977327646422076,0.29854281380414827,0.014382992163304034,2,AffinityPropagation
11,5.355340695381164,0.8106596997985932,28.214381074905397,2.1359950817107167,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -956.8477527424737}",0.006437230389700004,0.019392118147514268,0.006229815452651504,0.010971070705366029,0.009170327908406242,0.014457068056281023,0.011355526691227566,0.010369270598854247,0.008977879766737645,0.007373156269584417,0.010473346398632294,0.0037986125740435096,8,16.511768959929523,14.528593501409704,13.499285111592792,13.642258166706185,15.288172518434882,14.16025571001484,15.031148962764014,14.327669029399535,14.342834520377627,14.79734166262168,14.612932814325077,0.8257855296134394,7,4.193757929223545,3.98788454335887,4.102680496376927,4.020989311144363,4.396186868533378,3.7089403594102937,4.1057596288251155,3.9849306561838644,4.003143324774809,3.8611570143270315,4.03654301321582,0.17541323363652553,9,0.1313490983902963,0.09860891264045495,0.09980995784830461,0.10211976196317563,0.11106969953607997,0.12115802794716979,0.10752179847510862,0.11481716787835905,0.11360204587956191,0.10549657735855274,0.11055530479170636,0.009678018049705785,7,0.3168093908963118,0.2788398999420624,0.2872651132339229,0.2882695772690561,0.2985126887696547,0.31271755808832447,0.28466907641821,0.3060305672810642,0.29714737186020546,0.29620716021160426,0.29664684039704164,0.011728278991060902,6,AffinityPropagation
12,5.504644799232483,0.706974155405255,27.352909684181213,2.0739428097144383,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -837.2417836496645}",0.004952167446194466,0.017250619587834883,0.004693922333427798,0.008960315715779328,0.0074027658168172375,0.011964214823443856,0.005751675345635733,0.009528825410377167,0.009087951522276025,0.007065207287395199,0.008665766528918168,0.003574976724247961,13,13.31536645218688,12.941816230385388,13.178974838970417,12.50355767316981,13.254260175401134,13.096109240627891,14.131914793099495,13.212925178042662,13.457145473985731,12.928953002714692,13.202102305858409,0.3984166186483261,13,4.109214546020883,3.9775158877843664,4.142044570611584,3.876339191888127,4.299360537970232,3.8392099484259417,4.168949139406818,3.961954151770109,4.057759201070837,3.8390959833863305,4.027144315833523,0.14670431744522316,12,0.10910486664113615,0.0869525486021623,0.0975184774143636,0.09213602278872281,0.09507441788648244,0.10795107077108457,0.09699273022796437,0.10508308424185166,0.10302481696475971,0.09439300561609781,0.09882310411546254,0.006857361324669115,14,0.3008554088048905,0.26566718490020985,0.2865743781597629,0.2846088780740741,0.2946077532456072,0.3082685187773807,0.2767020027179877,0.30902145389899294,0.29172042084471284,0.2928352860902685,0.2910861285513887,0.012820099152679697,14,AffinityPropagation
13,5.496570801734924,0.5317570359623044,28.560236620903016,3.0461729182673567,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -717.6358145568554}",0.007177689038828387,0.01282238812712694,0.00223961835466866,0.010587563834253471,0.005645565230131935,0.00684693933868573,0.005233867394144953,0.00817896639104309,0.009107702768680944,0.005995838793268794,0.007383613927083291,0.0028250643542352986,19,11.26147915154864,11.15182673491035,11.567213830474492,11.53880098399962,11.670692534675867,11.398045188414999,12.094437530712971,10.847277554172143,11.259106152938863,10.95716480958043,11.374604447142838,0.34619832032937536,19,3.7270497235586566,3.914458464871297,3.9796810297408327,3.7987222379479917,4.045058489536077,3.79558792979976,4.009976629128568,3.8928802477140305,3.7987442073472777,3.6592668722084185,3.862142583185291,0.12028708443332606,17,0.10202246717066665,0.07081750934242079,0.08780210609035191,0.08390079550743314,0.08894553543306435,0.09520010651491857,0.09036783898457877,0.08551672207948938,0.0924874754689933,0.07859734210284783,0.08756578986947647,0.00824549052046947,17,0.2973249026659649,0.26695749180091566,0.275905890731999,0.2834401417079629,0.2954864861584854,0.3033390443751444,0.28025252777379145,0.29791923803319015,0.28472430342487326,0.28286970662326777,0.2868219733295595,0.010815367510574053,17,AffinityPropagation
14,5.422790145874023,0.5068065516952447,28.82500891685486,1.8948135291936736,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -598.029845464046}",0.0018982001706373615,0.012922231158546715,-0.00044015799101521276,0.008135932990988207,0.00524148690009038,0.006966590907899347,0.004406698042913957,0.0076679238347381095,0.003838197673367735,0.007415477816023013,0.005805258150418961,0.003520054470629065,29,8.853959067718,8.567660855173605,8.301718454039438,8.774730419099757,8.58529246350524,9.08198899484248,8.501847500576954,8.608997805900039,8.91124329920055,8.808345290979519,8.699578415103558,0.2164277590425798,23,3.3541185297071303,3.3419613274182955,3.2591107237778396,3.2867526523442474,3.3576364213169967,3.446708097518289,3.2839884906270878,3.4738366507289515,3.517208823339458,3.206087522427132,3.3527409239205435,0.09488990553027098,22,0.08654109422107337,0.0644777165862575,0.07228011439457002,0.07159402350977677,0.07154893371929047,0.0730908254930705,0.07166620688340339,0.06722229111391904,0.07757956193289564,0.06774497648170627,0.07237457443359631,0.005834692857549734,23,0.2954659168164204,0.25887128933311826,0.2681655671191844,0.2768985121892177,0.2833901807838547,0.2884314077560813,0.26787254239803654,0.2818431030097585,0.2753400291375366,0.2707572517498203,0.27670358002930284,0.010328717839982977,22,AffinityPropagation
15,5.884391808509827,1.3059270341348836,31.846752429008482,4.867457862490177,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -478.42387637123693}",0.002318667659081926,0.012438478531780067,0.0040554143134004786,0.00884075102620139,0.006279955113534392,0.0074373222537872504,0.005540760870842079,0.007751017523878335,0.004908606981892396,0.007032156581163642,0.006660313085556195,0.0026490579228439872,21,5.286437571482842,4.857880415508512,5.429557303211772,5.1822465037727925,4.931788632286346,5.3380519878783685,5.148609712213877,5.143690721937443,4.747930696872635,5.3140729818748556,5.138026652703944,0.2129104820854067,27,2.247969214291824,2.0074138313073,2.2797630839537866,2.0765242813426235,2.0767402376751845,2.1602769646169357,2.1025773075046716,2.1911107111333785,1.9891754941374669,2.1629743326819306,2.1294525458645106,0.09131725413733675,30,0.06585441634332848,0.04946288483462468,0.05743657323708983,0.05693388559480333,0.05600289707731094,0.06107323763670879,0.05510339268704069,0.05185199618056887,0.06133647533647433,0.05351084958713878,0.05685666085150888,0.004624521928194882,30,0.2718511772032126,0.23961007887830235,0.2577794101512513,0.2576489140216916,0.2559169895703376,0.2693950404527048,0.24927468605389036,0.25672827914190666,0.24827802539001317,0.2543226499861382,0.2560805250849449,0.009018571620478259,29,AffinityPropagation
16,9.066129016876221,1.3512643095132633,46.93123915195465,6.79644048690068,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -358.8179072784277}",0.003915930388955708,0.006552772259464014,0.0028176864780671013,0.004877308120447998,0.002626628405919622,0.0064035905253957,0.00441275221570637,0.008231471312843897,0.0022944128579614207,0.0058273025188866606,0.0047959855083648485,0.0018531727448373003,31,2.8234967367719626,2.8115778862533616,2.8057204791669554,2.828162624290437,2.783250951952361,2.82830442296148,2.786952769508075,2.8222239486145524,2.706240460791644,2.9128829552859674,2.8108813235596797,0.04858722797775076,33,1.2014762345893857,1.148489312955933,1.212428411159187,1.1563480157621187,1.147135410138162,1.1743396251576776,1.15639166749392,1.1726099607256573,1.1548888968000952,1.1908508377394975,1.1714958372521633,0.0219416447795291,33,0.033252986454606,0.027625944603122198,0.03063949761699725,0.02934411687401924,0.02771721297521331,0.03343774442750034,0.027094013639545503,0.027212094321417517,0.030939552914922553,0.0298332556315101,0.0297096419458854,0.0022443498679132158,33,0.1870961032014148,0.16665064431157792,0.18517948754003866,0.17052466472090175,0.16608105536301737,0.19431548632882104,0.16628653883856662,0.17458635316508206,0.17089783796618216,0.18093880607721913,0.17625569775128214,0.009511774401920216,34,AffinityPropagation
17,13.007804083824158,4.167382641423137,64.25953042507172,20.256383706202406,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -239.21193818561846}",0.0036721192057139226,0.003725760746008799,0.004307983479491828,0.00279214557373174,0.004793413298686177,0.0034125649572739887,0.002666539718767837,0.004818124137927988,0.0021403565603802226,0.004964241072553888,0.003729324875053639,0.0009388232781998577,39,2.5017331571354715,2.5353177384330925,2.537229033120305,2.5540463506846907,2.5913508952182425,2.5035086496285848,2.550244066221209,2.542407484356685,2.466318953157554,2.5929586478620865,2.537511497581792,0.03733913714970737,38,0.682883212097553,0.6759323224976426,0.6540339987674538,0.6894328038741239,0.6737578942732656,0.6939488203520685,0.6754589110749672,0.674827524902042,0.6759282539072157,0.6777354299486693,0.6773939171695001,0.0101132096692802,40,0.004465132071663533,0.003173130810383747,0.0027926556675752535,0.0034379892708767796,0.0031630523898295154,0.002990174370352441,0.0028714256366381284,0.0031505601458591817,0.0025805379879042553,0.004299820503152728,0.0032924478854235565,0.0005905521950594806,39,0.04718563931575012,0.03939803738070791,0.04001702842194028,0.045006053183873095,0.04102512208957241,0.043083397718537635,0.04242438949286404,0.043334592922471375,0.035157210980889565,0.04771164234962584,0.04243431138562322,0.0035815546201241623,39,AffinityPropagation
18,4.625020718574524,0.7431741494863527,21.3705593585968,1.4470338238610814,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': -119.60596909280923}",,,,,,,,,,,,,41,,,,,,,,,,,,,41,,,,,,,,,,,,,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,2.0145869782603323e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,-2.5428020156964683e-14,2.2692008772325158e-13,41,AffinityPropagation
19,4.687838244438171,0.7622602033280048,21.153004741668703,1.396884763719189,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.6, 'cluster_algo__preference': 0.0}",,,,,,,,,,,,,41,,,,,,,,,,,,,41,,,,,,,,,,,,,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,2.0145869782603323e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,2.0145869782603323e-13,-2.5234810604022363e-13,2.0154211757668583e-13,-2.5234810604022363e-13,-2.5428020156964683e-14,2.2692008772325158e-13,41,AffinityPropagation
20,5.632806205749512,0.9387311764036552,28.815544414520264,3.246530733324634,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.7, 'cluster_algo__preference': -1076.453721835283}",0.005909820197792348,0.020603598628599482,0.01624432116257257,0.011599047373509575,0.009528152844039921,0.013046274414543315,0.015507825001597808,0.013528230144164165,0.010917562468979018,0.010841438000368048,0.012772627023616622,0.0038428723423066967,3,17.026915560296494,15.432513794092198,14.954923855457853,15.169355627508661,15.266205367845163,14.968519731394464,16.650293525723164,14.822181067954093,15.773095166458374,15.201438375956748,15.526544207268719,0.7084404131946062,3,4.2655132628681915,3.880289651320917,4.055072032191699,4.083462697713153,4.38878561304717,3.842844481871801,4.062900150455256,3.818591390715573,4.089732799829709,3.911467772630838,4.039865985264431,0.17536858215103907,8,0.13205177061734896,0.10020902477272241,0.10990098530317977,0.1053363407137468,0.10937510755908919,0.12135453585169122,0.12186941706659772,0.12103219248915909,0.1290726231641534,0.10799230560289808,0.11581943031405868,0.010123980008132352,3,0.3160662108707514,0.27068425785512773,0.2866459971777545,0.2853025823828584,0.29687841865754827,0.31023353644173246,0.28822568616092675,0.3135753010037978,0.3072326931699038,0.30223554572808964,0.29770802294484905,0.013978734113369423,4,AffinityPropagation
21,5.2712218999862674,0.42671539323498836,27.508236145973207,2.0387127141357007,"{'cluster_algo': AffinityPropagation(damping=0.6, preference=-1076.453721835283, random_state=23), 'cluster_algo__damping': 0.7, 'cluster_algo__preference': -956.8477527424737}",0.007224682384149291,0.01871814696686585,0.008582717070634856,0.011494132756074159,0.009906452413922795,0.014103233621199847,0.011355526691227566,0.010120895038469808,0.008977879766737645,0.007373156269584417,0.010785682297886623,0.0032927042767985346,7,16.006959298526294,13.9162311508861,13.535870138221574,13.70920902236808,14.876245630092866,13.717803962138484,15.031148962764014,13.952470669795881,14.342834520377627,14.79734166262168,14.38861150177926,0.7410092602750447,10,4.252433465296305,4.042922260632988,4.138152917135672,3.968325554614859,4.360333143312123,3.802462864336412,4.1057596288251155,3.901763855628758,4.003143324774809,3.8611570143270315,4.043645402888408,0.16600868964507032,5,0.12600531488433503,0.09295302786772454,0.09796657101428687,0.10234566153799927,0.10955788218617314,0.11353021943895933,0.10752179847510862,0.1144865808673212,0.11360204587956191,0.10549657735855274,0.10834656795100225,0.008916320186014483,10,0.3137540124342885,0.2733085735863922,0.2838371326945271,0.2890001823387336,0.2964414178705906,0.3075366203620296,0.28466907641821,0.30784952839261065,0.29714737186020546,0.29620716021160426,0.29497510761691925,0.011916306154216516,10,AffinityPropagation
