,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
131,32.10526957511902,1.1831559181213378,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5183749460506083,0.17917882079147873,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
132,32.55859842300415,1.413733148574829,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.02271575844104897,0.011916237066671463,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
133,32.200852394104004,1.3179484844207763,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5465782119251545,0.1702180983523899,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
134,28.609682703018187,1.4227400779724122,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,3.5572995664090232,0.10689176541357093,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
135,25.91479821205139,1.2436954021453857,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.7526617134510083,0.018599767370083616,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
136,30.36505889892578,1.2053746700286865,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.2834618068505732,0.29550567375113246,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
137,32.33814282417298,0.944569444656372,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.39091329939905434,0.09910747050699312,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
138,32.396305894851686,0.9587862014770507,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.24124674689257966,0.05355891921987439,0.0,0.0,0.0,0.0,0.0,0.0,Birch
139,32.75856256484985,1.2998050689697265,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.08457201850908602,0.15870777783769005,0.0,0.0,0.0,0.0,0.0,0.0,Birch
140,32.711564016342166,1.3763341903686523,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.09693902531023135,0.04448379905777478,0.0,0.0,0.0,0.0,0.0,0.0,Birch
141,32.605730819702146,1.3821492671966553,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.2437070070285094,0.07133534908134527,0.0,0.0,0.0,0.0,0.0,0.0,Birch
142,32.19489493370056,1.3470349311828613,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.25638036376366985,0.09524892028772505,0.0,0.0,0.0,0.0,0.0,0.0,Birch
143,29.30088005065918,1.4792452812194825,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,3.0424421337639354,0.16168982222097755,0.0,0.0,0.0,0.0,0.0,0.0,Birch
144,25.80073447227478,1.3987082958221435,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,1.1187084531504543,0.3158571295984309,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
145,28.74890594482422,1.213491153717041,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.8867473260621764,0.11468338055225467,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
146,31.609425210952757,0.8767226219177247,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.4656533663849785,0.15187473058956866,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
147,32.2115204334259,0.8746571063995361,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.29673950434250435,0.08971520155563181,0.0,0.0,0.0,0.0,0.0,0.0,Birch
148,31.53678889274597,1.1147851467132568,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.3442044380537997,0.16903580166047394,0.0,0.0,0.0,0.0,0.0,0.0,Birch
149,31.696710348129272,1.208299732208252,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.1551272046765478,0.0411953584724351,0.0,0.0,0.0,0.0,0.0,0.0,Birch
150,31.690455865859985,1.2863154888153077,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.060333079799507854,0.0067271910924539945,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
151,31.648461246490477,1.2872276306152344,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.06598526260103581,0.01963630475541859,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
152,28.530306005477904,1.408198308944702,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,2.6731038688075204,0.19850629309808485,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
153,8.690865659713745,0.11901121139526367,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.3327086489183882,0.030353548694858346,0.0,0.0,,0.0,,,Birch
154,8.073382329940795,0.11352901458740235,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.6149338039078406,0.03258421704232618,0.0,0.0,,0.0,,,Birch
155,6.846158981323242,0.18729352951049805,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.40582809706467127,0.021050562699732604,0.0,0.0,,0.0,,,Birch
156,29.957255935668947,1.1461835384368897,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,1.4181060843544522,0.1721687500984034,0.0,0.0,0.0,0.0,0.0,0.0,Birch
157,32.696590423583984,0.8342702865600586,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.5063420652502632,0.029909432398650897,0.0,0.0,0.0,0.0,0.0,0.0,Birch
158,33.447477197647096,1.0601308345794678,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.23380652019000867,0.15140986335257492,0.0,0.0,0.0,0.0,0.0,0.0,Birch
159,33.29153213500977,1.3288123607635498,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.0792536256371519,0.04602651832337502,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
160,33.22339539527893,1.3392539978027345,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.10905016614875716,0.05294241252212893,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
