,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,2.7843064785003664,0.0374084211274985,15.456324028968812,0.04441511932394548,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=199)}",-0.020439401769474612,-0.024326949030923167,-0.025796708250114164,-0.032121020561009975,-0.019427913317040635,-0.020523650556680158,-0.03715869092496876,-0.02883120670706604,-0.0472036974860608,-0.028655418573179266,-0.02844846571765176,0.008207561177445673,22,9.507541565883242,9.592383521996148,9.248451843943814,9.118881987657568,10.963946038956106,9.175891705799208,10.084359602247035,8.520092448211077,9.627424757019039,9.889030803026888,9.572800427474013,0.623023367349645,23,3.065142398361619,3.2471531521365495,3.1133654460573177,3.114583530641376,2.966270743662353,3.1680637545579238,2.7727451203072824,3.3449187450490707,3.214142765855977,2.6305610727556332,3.06369467293851,0.20810532511529026,22,0.08465246698967573,0.09012199697342957,0.08917805411006714,0.09622014567956934,0.1521996319371841,0.12782841641432438,0.09219828776439604,0.102725841005522,0.08201842652405951,0.10050943990561476,0.10176527073038426,0.02079537806460343,5,0.24057050283268844,0.23620848723934823,0.25512555704097506,0.23013731955832012,0.2872737677569872,0.25506884693937704,0.2712337695845181,0.2432778383770207,0.2521216171364082,0.2146355889467206,0.24856532954123636,0.019610114954484517,9,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,3,KMeans
11,2.7388304471969604,0.04521997733303594,15.47956292629242,0.06692048402362728,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=199)}",-0.011507687231778993,-0.030701724955368243,-0.033627151244984034,-0.026143898883315062,-0.022468908687960327,-0.029301125111094024,-0.039083522914770845,-0.02798357270753258,-0.03933100517525985,-0.039227999310763394,-0.02993765962228273,0.00828523196458384,24,8.991502976842915,8.953464000776671,8.893742325532152,8.580142939392733,10.539541578173834,9.113517019138902,9.029604953801934,9.27150258593614,8.5837552236276,9.089760757752975,9.104653436097587,0.5214658402992957,24,3.0528438991496754,3.1908129205683027,2.856648921339513,2.96735036959816,2.9109022837496883,3.0776165913866746,2.513067703241649,2.928703866828525,2.9260841565769513,2.756527913795426,2.9180558626234565,0.17735848137278715,24,0.09918775982889129,0.09971061587892878,0.07423511555654014,0.10438867143767062,0.09589520765697186,0.09029624707039581,0.09485451351998099,0.07739204193042813,0.0831882844378726,0.09100412992843182,0.0910152587246112,0.009427326373671283,9,0.2386343496412093,0.2238913716620672,0.24153778568429526,0.21840302987688126,0.21654141108963051,0.31977977836293686,0.2599973882993923,0.22495301069606144,0.24574443360113316,0.25527521784778795,0.24447577767613948,0.028874863819573753,11,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1,KMeans
12,2.7884127616882326,0.034880936119217276,15.643333148956298,0.12724717840259264,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=199)}",-0.004271811941654197,0.07794029478294073,-0.010173688524318828,0.08273658843352961,0.012647567573188466,0.09077226554680225,0.07241073191917247,0.0026305562233694645,-0.013381445547679467,0.0752317170989686,0.03865427755643191,0.04193915428518534,3,14.827720468967257,13.194794874250528,16.599276311737565,13.195762070397931,18.817964037930885,14.422665074520134,14.177767445625356,13.602130777461559,15.656490277448459,13.716461019323773,14.821103235766344,1.6852325072647314,1,4.20039782424081,4.479905090635296,3.9439481304404747,4.189247629974759,4.176414539355605,4.244023250054076,4.474072539201176,4.265616961095249,4.3653723395233275,4.677127786659507,4.3016126091180285,0.19434211236495866,2,0.010995789738296067,-0.003119842191539027,0.01778882520043704,-0.002851027460998908,0.014439366707966153,0.0007785805167757991,0.0019052726009649366,0.004849357216479365,0.011017237042581259,0.01941931875776721,0.007522287812872989,0.007900003849242412,23,0.14068224105301888,0.09006966312083525,0.15395911569865972,0.07405887994641708,0.1398357420491469,0.08608278940824647,0.1039053011616942,0.12839118488477008,0.08517877353548513,0.1010627968884962,0.11032264877467701,0.026636999774217678,23,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,23,KMeans
13,2.802441120147705,0.03411371132238102,15.534043502807616,0.17774264703393883,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=199)}",0.0008878373912763178,-0.001462922129603215,-0.016058125628739754,-0.015086780162789143,0.0012851064182266224,-0.005732517138640283,0.0027768223120540852,-0.005751782936540603,0.004597261239574553,-0.0015840852730141432,-0.003612918590819557,0.006758861300176973,5,13.623971306248768,12.790069254244715,14.392771582877334,12.442666937696822,13.706797255048366,13.107007996708798,13.697561666361072,12.817874205251146,13.717801046062847,13.365650924892119,13.366217217539198,0.5497642698845351,5,4.300820785138877,4.35816328405578,4.48136935225823,4.43598699881771,4.357848608761665,4.216584497866951,4.240144024068428,4.548131635268127,4.306752507148538,4.425765027805307,4.367156672118961,0.10049370794455918,1,0.03532614227789589,0.03460642994669091,0.04838380567104046,0.025678336455626352,0.036131964170941826,0.027579360422993072,0.03341230343722235,0.031294117486278604,0.03531030419586701,0.03490955441921754,0.0342632318483774,0.005775454162649668,19,0.2313123161776252,0.2276296500652739,0.2448430868774717,0.18277313616968496,0.21675495782544948,0.22174190681055242,0.22448566701974546,0.22177290884721587,0.2182757061308918,0.22539510475610605,0.22149844406800168,0.014952104749948939,20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,21,KMeans
14,2.79169385433197,0.045695402813819355,15.530592656135559,0.11398565271679242,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=199)}",-0.024674403085469428,-0.00024330521567992742,-0.008542630947256782,-0.013226068464859825,-0.004749725500535709,-0.009029782948965063,-0.031660140404357044,-0.014765796157747204,-0.023856158075788454,-0.014641599258676469,-0.01453896100593359,0.00922474785720509,12,11.52498581449254,10.745072999240211,12.258058985526631,10.717335285011691,11.617742910810247,11.378645015616392,11.82751492907653,10.71981968865316,11.432508148866948,11.471230399578676,11.369291417687302,0.48340767745923424,16,4.07037710416441,4.082626340615377,3.70537067794175,4.095606750918784,4.015516994067326,4.078696921527219,3.9010675806077977,4.000133264666335,3.99001046965786,3.6983093983073565,3.9637715502474213,0.14210586380307969,5,0.028500319731313763,0.03308196144554384,0.038275545096299296,0.03214942499532864,0.050076428082764364,0.02023157882626691,0.02944643942088935,0.033763618360230674,0.024608024696323685,0.03049204399772091,0.032062538465268145,0.007645804906886072,20,0.22460288674813034,0.2661025573840639,0.24233232151550216,0.22574595269200798,0.2675323447167049,0.2031726584044711,0.21208412222774356,0.22358759514687213,0.21735351799907496,0.23729222876091577,0.23198061855954868,0.02041339984291705,17,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,19,KMeans
15,2.783154916763306,0.03121054323201128,15.624256587028503,0.05872195601654973,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=199)}",-0.019604364728268618,-0.003941794012657681,-0.007388288304339444,0.008752027310247849,0.012156723994814416,-0.0312121118635131,-0.01767341823442203,-0.025108375231932305,-0.04037621087169328,-0.01724462561439456,-0.014164043755615873,0.015865780436251788,10,9.817124877792207,9.993538574618647,19.427709196064495,19.629976298277946,9.890173866455262,10.656200867416995,10.084912997856149,18.324601649020163,9.672078821405972,10.569014885216447,12.806533203412428,4.16011439099673,8,4.229777944552082,3.913646235181626,3.5468591204416127,3.929200995818351,4.564900458011815,3.447295470738709,3.7750245903271717,4.824395155455448,3.778596522766505,3.551517330927145,3.9561213824220465,0.4308529954670146,6,0.11121698285201742,0.025041348335309632,0.03621358052564516,0.029787599393860036,0.04768101045522611,0.0787491495261766,0.037220748398002684,0.10923519659955816,0.026791714237853273,0.03253366574409983,0.05344709960677489,0.03193421563880693,16,0.24948118416129894,0.224745445601109,0.23592575715567426,0.24409486343484654,0.2742750373027871,0.19258582411959033,0.2448405367008813,0.25236793477209035,0.2096780773011632,0.23790632111470764,0.2365900981664148,0.021823768439939474,15,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,17,KMeans
16,2.7349734544754027,0.039038599225609656,15.613003778457642,0.0856426630935487,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=199)}",-0.005259744753725871,-0.026526475136255966,-0.04147273564600853,-0.01380603293649473,0.015090953635034916,-0.012806218898254014,-0.012454699516393143,-0.010511049354308797,-0.006966072836236229,0.008339814081505366,-0.010637226136113698,0.015118941229658865,8,16.554544124106535,8.493294615405848,9.991693553854095,16.64589905743723,17.40702618140181,9.210766035796972,16.007531283363488,16.94897437956129,16.61464600238926,9.042452675155936,13.691682790847247,3.7101358136056684,2,3.493366495694371,3.575214978720414,3.8292079542988797,4.227510329999047,4.387789517015013,3.7260969941410758,4.2685600070121925,4.452669498362737,4.35456880537961,4.05731423676757,4.037229881739091,0.3369913547705203,3,0.02762494920193653,0.040606536306731965,0.10149871260124049,0.10331184674247458,0.10795481162736505,0.0800477985754198,0.11407867142634298,0.10473022144542925,0.11294393610511357,0.1052851832081768,0.0898082667240231,0.029355857509755848,11,0.2704679945354171,0.23560483524144632,0.24820824902620453,0.2447461119185102,0.2804948643287723,0.2308015277347271,0.27692511164703904,0.26169651281471135,0.24046963210359376,0.27988478818021645,0.2569299627530638,0.018223463053059732,8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,15,KMeans
17,2.785211515426636,0.04690871974554637,15.667783832550048,0.11787613861271375,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=199)}",-0.009752920031437632,-0.022194732400273025,-0.023201117501811988,-0.011377158345883907,-0.01023280811616148,-0.022832593150885545,-0.019539407495154825,-0.009822862335864484,-0.031366074587195494,0.004580271423416389,-0.015573940254125201,0.009690744519476898,15,7.935678284259259,14.861098639560444,15.814778869539081,15.010166592740156,15.368613912635817,14.93687330815536,14.787164942780366,7.493781081349504,13.931393437904546,16.089153893645907,13.622870296257044,3.0079843624703178,3,3.9426767414703616,3.7935823878332404,3.9556127342206295,3.675151694159893,4.106684039586832,3.858281217605404,3.982012218632946,4.426617128173622,4.2203545886002765,3.844449814833211,3.9805422565116415,0.2088416234071311,4,0.13366899052235612,0.08880513052332292,0.07443591440993304,0.10284089032900669,0.09498527895148065,0.09373789412735094,0.1008783049232453,0.10783757225048822,0.10062015507172374,0.09608137764044491,0.09938915087493524,0.014349523817048671,7,0.28082947357081534,0.25747578160184725,0.27890498540807973,0.26583113726818136,0.2583898255649428,0.2464157578185875,0.2654461878024962,0.24118235169657537,0.2741545271495353,0.2586937203623023,0.2627323748243363,0.012369020628154405,6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,13,KMeans
18,2.822183036804199,0.044563143131485926,15.604485607147216,0.0445371350150965,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=199)}",-0.011515587561939261,-0.01803993935596128,0.006301012202775422,-0.014572964389905957,-0.0020215865398563447,-0.021758775261778038,-0.02043161914692288,-0.019053338450223303,-0.012374313509721454,0.006714485973435674,-0.010675262604009743,0.010132767316609264,9,13.850291262962665,13.315729274889131,13.713007697439759,15.38519928087645,14.324572198949973,13.142434067891005,13.11638770420695,12.574143057275894,12.50413782100339,14.197844811840172,13.61237471773354,0.8319013490130871,4,3.4016056251311735,3.538279615959695,3.677193789618003,3.8151803160761206,3.9794699354184697,3.5521986689653877,4.0338737625162375,4.078802100716391,3.9400247471718775,3.7747034022816903,3.779133196385504,0.2201051028346927,7,0.03539413243300096,0.0989386114428274,0.09905892346568872,0.1039751735831236,0.10605860561028582,0.08073461367023323,0.0926316344718613,0.08123554046114528,0.09670975849903539,0.11489198121663524,0.09096289748538369,0.021028305779652062,10,0.2753097891177691,0.26516568422609155,0.2663961454104212,0.25054234735318787,0.26022549140757084,0.23515878196277823,0.2705345749841286,0.271969616114769,0.258530414135462,0.26638751117480064,0.2620220355886979,0.0112467392982764,7,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,11,KMeans
19,2.8227643728256226,0.049316812359656806,15.76835012435913,0.0927138158856104,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=199)}",-0.015872504750598374,-0.0141595211867143,0.0009712090698019638,-0.010051086088969818,-0.01940369419438362,-0.0182981563143087,-0.02414279285289258,-0.023344665575119116,-0.034614651589331656,-0.01666354718785308,-0.017557941067036932,0.008869073913103893,16,12.866560874583849,12.281516531255106,12.424350858491794,13.924717654782096,13.641702633463124,12.207423565667455,12.783513496931903,11.45985290508106,12.601880536605881,12.788215042789199,12.697973409965147,0.6686201977685275,9,3.175220679003339,3.7719609005300203,3.6053239568653543,4.026079260018395,3.6682043210529707,3.685886422507774,3.818788075225924,4.0053186754391294,4.061103429393878,3.714572701369293,3.7532458421406076,0.24630470069779298,8,0.12565601275161556,0.09780565818250501,0.09458133759021221,0.09748363850407786,0.19567900670204472,0.10789044014173678,0.10605752768866984,0.10500377226855086,0.08960040193955057,0.10637592365649952,0.11261337194254631,0.029214782861129593,1,0.2629163059610802,0.2700987809408771,0.25965515933844174,0.25812506987222944,0.28327173363165264,0.2582508705612899,0.27724762145283693,0.2579549068441642,0.22729367674724296,0.28244822900098754,0.26372623543508034,0.015476429328649543,5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,9,KMeans
20,2.810607838630676,0.036369874560841946,15.7485600233078,0.06867498770881972,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=199)}",-0.04246739892119295,-0.019431494539829373,-0.027628183058031705,-0.021146719308230477,0.005974281893599208,-0.026639333540574444,-0.03499706588117036,-0.016777297840679366,-0.04156573070333635,-0.006486173314022126,-0.023116511521346795,0.01438482196804876,18,10.750467919720899,11.651130728739126,11.448013352546486,11.088801442091402,13.046352414810755,11.284069811780077,11.102537745002643,11.976817200378278,10.820619631508533,11.759078146638977,11.492788839321719,0.6409171076317453,13,3.653132897256963,3.6357061685145355,3.675341137812578,3.6503743801919946,3.8647202399409637,3.8067276343129572,3.6398655529934985,3.917067992055098,3.8863245892455227,3.306547462004717,3.703580805432883,0.1697211608825294,10,0.09444004764615858,0.07930472147752084,0.0793119698536473,0.08131974899302612,0.11108557046517224,0.10654075661440483,0.18034239343431135,0.09579018449042526,0.11741445519233702,0.10311008951553034,0.10486599376825338,0.02819681727471941,3,0.2788325104358325,0.259314912540372,0.28895096587781105,0.26640058570062813,0.27192736085516067,0.2533748307952567,0.2587291624306096,0.2607105419683964,0.21898800721242434,0.2814368764904019,0.2638665754306893,0.018478508027301527,4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7,KMeans
21,2.7913370370864867,0.04390907012403539,15.68855435848236,0.11900696791398042,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=199)}",-0.011101650771043999,-0.02845950670093208,-0.0064939745343341035,-0.02699758251557435,0.0017389429921586977,-0.038717084085578383,-0.010267248760581967,-0.018412995163922637,-0.02988213447628259,-0.009811710910950434,-0.017840494492704185,0.012071047360088924,17,11.544936942178012,12.061560877882089,12.784869283493494,9.94523802594127,12.027313728637099,13.104646504352463,11.984249498738196,11.316165950163654,11.831249461382736,10.978758688588904,11.757898896135794,0.8498874532159286,12,3.422503504578551,3.6639921859825226,3.6409983034220534,4.032482141490256,3.5448336446964728,3.4704060119826368,3.433940920517233,4.050939721470409,3.7767505818798655,3.2947239962982007,3.63315710123182,0.24259474873159081,11,0.1017351321075855,0.09522546498583319,0.08861034514035611,0.09872141274482225,0.10381684157008582,0.13968445068052704,0.10351468465446986,0.08145498029377715,0.09179114495433541,0.09145321468226489,0.09960076718140572,0.014972306210894256,6,0.2646948896234528,0.2629300339141155,0.2640132981584745,0.2500090225487399,0.2761327936973808,0.3390739241599412,0.2642786663158074,0.29204681371435454,0.2500708583124504,0.28532736745088283,0.27485776678956,0.02497467138119655,3,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,5,KMeans
22,2.1558969974517823,0.11741241012035611,9.110724520683288,0.07483790671732223,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=199)}",-0.05159731715889187,-0.02385619902547274,-0.026384946020214094,-0.053988897995051,-0.023068266812683043,-0.025644937425362727,-0.03205269375026626,-0.009525651693054433,-0.032562408751812794,-0.013469332706838472,-0.029215065133964747,0.013626525231089356,23,12.53636733250776,10.889072555580249,11.021486082819314,11.873817465818028,12.087732779068514,9.72868526398323,12.385632580102568,10.235973820999977,13.134700006282205,10.829295546573556,11.47227634337354,1.0390139643766436,15,3.654020555466598,3.7809803858414184,3.553970665080785,3.7699315996926708,3.4042592068391517,3.3498440182806175,3.5780707580541815,3.3516028277843506,3.8522013403702915,3.4605020785344034,3.5755383435944474,0.175163794395554,12,0.1332890898626016,0.10228921298024614,0.08801640195158376,0.09886582892788902,0.09290435080858196,0.1003328377441826,0.1512482314194054,0.07420492749435531,0.08010865217254118,0.10320414821034807,0.10244636815717349,0.02224097139582405,4,0.24610133289527977,0.28629037515692096,0.25827286395269017,0.2664444329590452,0.25175527850542145,0.32227420823535685,0.2904026738678716,0.2963973330129027,0.27764220006789736,0.288412069922068,0.27839927685754545,0.022038989116080657,2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,3,KMeans
23,1.9114871263504027,0.15128458166469946,9.112985730171204,0.06368084920397407,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=199)}",-0.022281302365034436,-0.029218515639447936,-0.010176381039933353,-0.015251024529586502,-0.014899029691698568,-0.028900708023386845,-0.03655987425823017,-0.04352733207961198,-0.03887469672330404,-0.012846843337486152,-0.025253570768772,0.011285701965820873,21,9.23592634129259,9.34388951605626,10.574584068381105,10.247553520783253,9.859233409942059,10.499392735597342,8.728769308657622,8.662979140187465,10.26675183677276,10.794822728127675,9.821390260579811,0.7390849091411678,22,3.0889206693012983,3.231580189009158,3.3406571879639886,3.2003734657803102,3.6000096409022957,3.471186426097814,3.457981816999628,3.817259753724265,3.675487045318152,3.131069481413542,3.401452567651045,0.23221595521402164,14,0.0859932125425873,0.07088149783389261,0.11353524081484882,0.09073093110686026,0.1765606211699059,0.10106348028989758,0.10518141934317674,0.12385596567317729,0.10768828483121638,0.10383461459104598,0.10793252681966088,0.026863309046832522,2,0.290240813870729,0.26584551827425523,0.3349530905349836,0.25700224138254446,0.3313068559112953,0.29076170500163184,0.2873756876348508,0.25655196712117057,0.26131064324936415,0.27610775184348685,0.28514562748243116,0.027029702706532384,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1,KMeans
0,3.169642472267151,0.1475811297455733,16.101706123352052,0.16496611103284847,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=199)}",0.02910231442784552,0.12942557556488857,0.12998499008506784,-0.04381501431090015,0.028703929335595416,0.07169154375014693,0.12415672968195993,0.28563850745085695,0.1543909708948052,0.10728337348567564,0.10165629203659418,0.08449135927685646,1,5.968440800949148,3.2482746423415594,1.7152323012393287,2.4817207884316725,8.462077013784569,5.765959523014849,4.67506807108202,4.43357164129082,1.5707764519590097,9.583191059394233,4.790431229348721,2.5780412167598374,24,2.778178223888054,0.631578528820131,2.987949168864824,0.6267968052426541,2.292213251081346,1.7495691878402047,1.913441362419957,1.191015434781722,2.7820123524821554,3.5242972614868053,2.047705157690785,0.9519553290815492,24,-0.001412714557694825,-0.0004764415681287456,0.0005341388363420057,-0.0013919987084346796,-0.001412714557694825,0.00015241744066719364,-0.005606026012875362,0.0003200513698556055,-0.004620271920473683,-0.0021206753726664977,-0.0016034235051103813,0.0019526695832169797,23,0.050387063174695566,0.015756840029516217,0.005203685733533243,0.019254282280381795,0.0046283320013968295,0.019596125916363033,0.001435754990085093,0.0017146432157999576,8.927792149319945e-05,7.351935043184051e-05,0.011813952461369678,0.014831350323803318,24,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,23,KMedoids
1,3.2588650465011595,0.09458369768992336,16.085979986190797,0.1386878667944018,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=199)}",-0.03393189445979406,0.014192524291691879,-0.03730809557374825,0.021796803846128473,0.05547723666135726,0.06975357741180674,0.05848127547270519,0.06370015036858671,0.11719282842596668,0.05487172037498519,0.038422612681968574,0.04541249060134276,3,8.440157565316422,6.137187727374782,6.269557162307803,5.511974491311708,6.010983926331762,3.766091271325591,5.221711926117919,2.658617522154304,2.027603578114755,9.101574130540046,5.514545930089509,2.1468138321893955,23,2.38803807436116,3.5746451092516747,2.6524230016753587,2.945944172776835,3.365401591968803,2.276755899925131,3.2464939091690312,1.0090951631593092,1.459468721700257,1.8257974909731483,2.474406313496071,0.8061643002053634,23,-0.0017861740090918607,-0.007573947537857887,-0.005044213891692812,-0.005929652196529984,-0.008510741546909416,-0.01037355349283868,-0.004890232275615463,0.0004884347031931596,-0.00045136088235814156,-0.004886380823709134,-0.004895782195341022,0.0033128515349774216,24,0.021899481203477775,0.047016885446114244,0.07790788552296252,0.051792915098803,0.060591003550902266,0.06982007774551566,0.003133102957623741,0.0018092605671043438,0.03033871640364436,0.004707729048023311,0.036901705754417126,0.02706799540179869,23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,21,KMedoids
2,3.2085338115692137,0.11044753254631609,16.018593907356262,0.11977994019404559,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=199)}",0.03237830450691614,-0.03948270245615628,-0.029357651546357034,0.03337951752291425,0.005830627846177296,0.009565812088930441,-0.046485963383019524,0.03060374291639707,0.033264652639499834,0.09118753989139598,0.012088388002669818,0.03970736763643004,6,9.336239728010492,3.759685963990541,6.730642893058229,21.405838147707183,20.47033066615908,13.042051606448144,19.910939254503937,16.499451976239012,5.630296768836645,5.904040859195904,12.268951786414917,6.510800237795829,12,2.9109779879203805,3.46630626170121,3.131326842622929,3.3684498386255384,4.042883684709448,4.08581737994741,4.146042960715942,2.7859040278360094,3.0460000446270916,2.2615127498583014,3.3245221778564256,0.5914861596492464,17,0.053130078110998714,0.05809766147390126,-4.770945983741946e-05,0.06444050292467282,0.04665431025878015,-0.00503934179504578,0.07472959249885053,0.04959539437872577,0.043164307139318785,-0.005611266068103985,0.037911352946226086,0.028493676189359708,22,0.14481376940091842,0.11999850864727818,0.06824508752947245,0.11435911014904382,0.013780690189222565,0.1274542720207316,0.15575337327889469,0.02855278994665125,0.075799054836642,0.014584207863990142,0.08633408638628451,0.05102684883782459,22,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,19,KMedoids
