,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
102,5.466123819351196,0.2806585674651778,33.43642282485962,0.6948780081758491,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 42.95817319694925, 'reduce_dim': 'passthrough'}",0.03750782300869715,0.056700513342004905,0.0547856794915602,0.03046106518442106,0.06190392393235034,0.05167559863527712,0.04985775924733326,0.056316207087642074,0.05793380893613385,0.057363765990614615,0.051450614485603466,0.009413699363546796,139,40.89149861808535,42.88803855687551,42.79325396251117,39.82976542812939,48.70616924822898,42.58079645689744,47.248447683358535,42.90992239672868,45.940535701388555,44.265662623867286,43.805409067607094,2.6288168408348835,13,2.747927359599521,4.036041010170935,4.0138980879865,2.713137639264867,3.7748805604829343,3.2913530097543493,3.220278075389947,4.056374178956092,3.9205192507596123,3.9821958421835966,3.5756605014548355,0.5094301195908102,68,0.09378075407611211,0.1498309698084431,0.1557291889373274,0.07703832275656411,0.14577590777160743,0.1037585447836215,0.07983838323836481,0.1341152061483306,0.12864541439314695,0.12512614750746737,0.11936388394209856,0.02745353748907172,199,0.2836391460685979,0.21552447700631183,0.25514014402898993,0.2403340599981681,0.23999002371989026,0.21507414922219487,0.1751960264000757,0.1905853290061687,0.20281739150321837,0.19060402762483922,0.2208904774578455,0.031884470572090796,205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,226,Birch
103,3.28692307472229,0.11812221220073174,19.271826529502867,0.7900900564214293,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 57.277564262599, 'reduce_dim': 'passthrough'}",0.058005272942921626,0.0540813615855475,0.0416966887145932,0.05005298629208452,0.05593391857075147,0.06539861279245833,0.015332686797586063,0.05342710093696435,0.05868812039466771,0.05261697912310592,0.050523372815068066,0.013096483531324105,149,45.313422736081456,48.131321548531034,29.208483234467227,29.43971757141525,48.659998365977806,30.061238211173354,33.154018274404066,39.59725541209666,46.30129932594887,37.53509837684586,38.740185305694155,7.569955478874122,20,3.9337301263255458,3.374342960187333,4.897460017027077,4.835286826633043,3.408794991196111,4.497075800619221,3.103753228156229,4.153473498312476,3.90854000806835,4.235437030021757,4.034789448654714,0.5808691388863956,3,0.14410490521377284,0.0910340878096324,0.10892698685709756,0.10439101414278157,0.09114433616264875,0.13274491727037574,0.07687598516273338,0.10020304039775724,0.12412663521333409,0.10448306072201051,0.1078034968952144,0.01950195565508664,213,0.22870655791784678,0.18210157311359138,0.17241034944931308,0.14820399868977652,0.18113531010107914,0.23652577214563622,0.2360851481266993,0.15525617913387432,0.1869865808181418,0.16347176010651412,0.18908832296024727,0.03145728076121614,221,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,226,Birch
104,1.240675973892212,0.14704554562368036,6.786094903945923,0.40619086507088425,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 71.59695532824875, 'reduce_dim': 'passthrough'}",0.08579658368369486,0.055490595135262534,0.0572819785361092,0.08578102579735804,0.0746367617269147,0.24998417811466728,0.09161040554366719,0.060932675639455695,0.03450652881486356,0.16447606513549706,0.096049679812749,0.061020921705028854,4,14.82005621102846,31.60323256643148,44.09874175741665,13.474342531328531,40.90848834557869,15.468807335856008,16.882837662585434,47.07511959167961,21.75476456030767,13.610456313957735,25.969684687617026,12.933715211095723,112,4.597616730678143,4.547363736917283,3.982068343722269,3.923502196898867,3.6964966046822343,1.9069685486016177,4.366374783342335,3.8722916012476336,5.7220459229512475,3.573054260971668,4.018778273001329,0.9181807964342454,4,0.013761260518433004,0.10731556306919919,0.13478312439118528,-0.0073748219148565474,0.12758350674590047,0.00044763681969167853,0.029704418780108065,0.12796056838341818,0.09453279618500249,0.011727988282733349,0.0640442041260815,0.05614114939819033,230,0.04644367955783775,0.2031459753501532,0.209152245228826,0.06636978345819257,0.27071574132187975,0.001974180703469873,0.0705624159179905,0.18467015210011364,0.13991398072089073,0.036180274412677155,0.12291284287720312,0.08588201612347729,232,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,226,Birch
105,7.846454715728759,0.1499632709200295,45.5059433221817,0.9782824812504044,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 14.31939106564975, 'reduce_dim': 'passthrough'}",0.038000411408482516,0.024849395319394167,0.025519078921119185,0.04970589023312466,0.03855854253079678,0.03091474838478754,0.03773252033969022,0.04143987225562561,0.05286553367251819,0.029141715467467882,0.03687277085330067,0.009027200719003155,217,37.43248856017183,37.65840740153069,36.84170787590423,36.6112007010977,38.38352524748273,35.398202193209244,40.00216858175957,35.34925696157472,36.664048593243976,37.93310689982671,37.22741130158014,1.3221583824287102,25,3.21548280816182,3.61070268373377,3.4489497681891526,3.985058539939257,3.7516986467675015,3.811390105736019,3.4888262570119757,4.047270208692953,3.9171080972078633,3.6529776859763845,3.692946480141669,0.2482209632033152,37,0.2267406491068162,0.20107500031203585,0.1754439198126134,0.23511736877981815,0.2265905919354945,0.23038785475702248,0.23860508299175623,0.20861336056032476,0.2499866866473823,0.22525272846037614,0.221781324336364,0.020345959185761014,146,0.4568502448076999,0.33164477149221705,0.338560890229267,0.3447366619602433,0.35168645135948506,0.364107146375115,0.3670832738870142,0.335553534860279,0.36668393625865775,0.3593869242123072,0.3616293835442286,0.03410114652990061,144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,201,Birch
106,7.37415041923523,0.33116303918173434,43.858000540733336,1.2635791037151016,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 28.6387821312995, 'reduce_dim': 'passthrough'}",0.03385141867790801,0.024245634238767085,0.018773399119511175,0.044315216385845194,0.039035000944464236,0.04108704856538552,0.03723659912465468,0.050142484762749545,0.03948541288619481,0.051320468805594155,0.037949268351107436,0.00976819768662013,213,37.05768438157497,36.58223130493666,34.01670226953931,37.12511928579092,38.980279133834806,34.4032619510392,39.659609354008964,37.03108219816433,38.753738754412204,36.36681494738435,36.99765235806857,1.7409505487478705,28,3.090401571096487,3.632152189847286,3.194102814146372,3.9612682167696622,3.7157134588850496,4.085558223795132,3.490714011560892,3.7808667542958267,3.6013633781355328,3.974816414771775,3.6526957033304015,0.3102458714331307,56,0.2070768552268172,0.1828098392089704,0.18794734390077147,0.21989205274445034,0.2268771179524078,0.27522750847252786,0.23691786042286353,0.18801579968166246,0.20393371713006717,0.2245267958980669,0.21532248906386053,0.02654035022678597,153,0.4579811023710935,0.3053461783642631,0.424550901945138,0.32879061267027004,0.3533488688789426,0.39536837071499303,0.3760398722691974,0.32780474462876014,0.3059785436118516,0.3590899543431214,0.36342991497976307,0.048081862868900954,143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,201,Birch
107,5.621182084083557,0.28843456410818213,33.46262607574463,0.6233235785553167,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 42.95817319694925, 'reduce_dim': 'passthrough'}",0.032918193686373144,0.04900765043924959,0.05052612652386225,0.027572041972306192,0.05622938001962484,0.030959933419148024,0.033589127453967166,0.044587093519076755,0.04933489749326205,0.04867889610235065,0.042340334062922064,0.00954720605360624,194,36.79023271672243,36.14389027294633,35.49489826836968,36.43592357609277,36.59899957397955,36.037477468443036,38.83830224259566,36.41532294015688,37.21457011521263,36.38844115057732,36.635805832509625,0.8522067602187899,31,3.293704198400141,4.014178255979718,3.7900540170444046,3.152008076156926,3.849529064319306,3.4475086916638484,3.4510773991499466,4.0530642141270405,3.7887659993539464,3.890623283552102,3.6730513199747383,0.2969631386563415,46,0.22300430938573088,0.20798130262292921,0.1861041905015589,0.16141339673150965,0.24056310083317417,0.2313490268150337,0.19745956988194682,0.20965221674203854,0.1934802252601494,0.18615575795350664,0.20371630967275775,0.022580357713340046,158,0.441107529770979,0.30317604234834533,0.3257279611810252,0.3577888062024247,0.32488264104842524,0.37834743835485013,0.3289654746241714,0.3157792955542708,0.32694540624227814,0.3221105876386232,0.3424831182965393,0.03864599296681794,159,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,201,Birch
108,3.2129239320755003,0.168697538884803,19.349176859855653,0.6552447623027522,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 57.277564262599, 'reduce_dim': 'passthrough'}",0.03893962996078889,0.05027791717164951,0.007943063078983138,0.036554946769257295,0.04296460068778985,0.06185188394562057,0.030650298988199924,0.05514556197454462,0.05104519130513974,0.019249322242090472,0.0394622416124064,0.015808444723688832,208,36.80425570848293,35.059390714702666,25.8813330074947,23.286373445532178,40.05084887180308,23.284561801022814,30.81481307804723,30.407925268608114,34.76385752987101,30.009630531703618,31.03629899572684,5.411412027466477,56,3.8134052712504833,4.234013849490008,4.748419949939264,4.174005564798921,3.519333691777011,3.528527792557698,3.863282995449253,3.7535987087312246,3.6924491958333996,3.9017879607869683,3.9228824980614228,0.3546101692364792,10,0.2430182028494947,0.23888940511763296,0.17956104232479916,0.12458489555667268,0.21520975399664524,0.13363297528616988,0.2508528254907751,0.11355237423543904,0.2028979825583971,0.15231816353035654,0.18545176209463826,0.049324136680834296,164,0.3713538015247195,0.33162205785685794,0.29681864805897334,0.2059155191226682,0.34488647680893914,0.23440830317584183,0.3970244129904826,0.2030757704574581,0.298772980411237,0.2738952271881115,0.2957773197595289,0.06370486167861514,163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,201,Birch
109,1.3395342350006103,0.1799577126572417,6.845786666870117,0.5551151643819584,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 71.59695532824875, 'reduce_dim': 'passthrough'}",0.08850682631591492,0.046261785376561906,0.05753431119617909,0.08456083355106087,0.061558715976688376,0.06938670857615087,0.09789889333455441,0.06187981190877931,0.035675833865249015,0.048405106213756856,0.06516688263148955,0.018974275782281714,18,12.555347346100982,20.490251246368135,28.309968108010217,13.602627716077189,26.120436733651918,15.394316341172072,16.62606928651201,28.57009468634871,16.477232741855364,24.01815080290732,20.21644950090039,5.807185737091699,188,4.0694694390967046,4.556900674575339,3.680713899666588,3.8272045823569996,4.109316525189442,3.3267815048223377,3.408714439827174,3.106317490404193,4.962884476438952,3.936229553810444,3.8984532586188174,0.5374311396833551,14,0.01491989259911455,0.12309731858228731,0.14769444855047076,0.009970558553888386,0.16322327191708286,0.020556517412019727,0.028164469897881354,0.12968832538259456,0.11191135379732123,0.08026813273201308,0.08294942894246737,0.056680126886449606,225,0.05692587391318754,0.21724908068060153,0.20845428868121907,0.09762259257185174,0.30302291712265456,0.12071870557776695,0.08421814036623591,0.18401215231533352,0.1513348317327106,0.16348270526526912,0.15870412882268306,0.06966273173979297,227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,201,Birch
110,7.88493115901947,0.2013068932877076,45.479067373275754,1.1770364457815168,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 14.31939106564975, 'reduce_dim': 'passthrough'}",0.05097068297374145,0.03401827266163368,0.03856530177574542,0.042980874752459534,0.04100938661316749,0.03170518283977982,0.047423490196325066,0.03440382293717301,0.047596178807712664,0.03094350548763824,0.03996166990453764,0.006804678618305201,200,34.29622195637282,32.68080813364261,33.107385509930936,34.37872681713292,34.732680579896126,32.12010978638974,34.338941276453454,32.9524506728835,34.167758711193024,33.640296627758346,33.641538007165344,0.8320960031583895,42,3.673114732035658,3.2282512045609058,3.198603465691179,3.7265130697205997,3.729255601089415,3.6788703663822018,3.1388122068468096,3.8001664170233482,3.7425563356139797,3.667176237670532,3.5583319636634636,0.2457292593261683,69,0.42747963800147165,0.21706260823719525,0.24125645070010607,0.35402037381006807,0.27373681818008216,0.29420883430034483,0.25083679389996405,0.32351608123948655,0.3677958767328388,0.2601685642121955,0.30100820393137534,0.06274125682986857,130,0.5393348166901374,0.3663480143142684,0.4306640047129844,0.4442895861994812,0.42406191208740035,0.45559260942816504,0.4032776395627438,0.44668052672102854,0.45600927802988733,0.4287492885268582,0.43950076762729545,0.04203365155514105,109,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,176,Birch
111,7.429654884338379,0.34963036647189927,44.44897065162659,0.582586032819994,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 28.6387821312995, 'reduce_dim': 'passthrough'}",0.046258404306841805,0.03391663361487478,0.032224740688353806,0.039335784141829165,0.04195172848538916,0.03860362165154234,0.04713284264063827,0.04309777684275866,0.035401516447120744,0.04130284965494447,0.039922589847429316,0.004754862122941042,203,33.75516303744811,31.989507751161074,31.86945074174611,34.27844296917642,34.93691727995933,32.4937533267773,34.184170446710375,33.14193069737211,33.56512286482637,33.86719924833413,33.40816583635114,0.9664195233519434,51,3.685040161493519,3.306933996847987,3.851946115540077,3.665414416517981,3.7154620916545955,3.718593293467914,3.1290444848134182,3.8000253274438824,3.472565755932999,3.781365565086135,3.6126391208798503,0.22307307682837016,62,0.40226810377398536,0.19634648579886782,0.37829506964141074,0.3204795622854445,0.2775783183518481,0.37087142920141947,0.2483725337090843,0.334614259212998,0.23976334470611338,0.34163222149517103,0.3110221328176343,0.06425589649823325,124,0.5382874809728339,0.3407491610489149,0.5189884619277357,0.4214550012771454,0.42553519189974615,0.48547200160827453,0.411401289528809,0.41298770462612794,0.379744567799025,0.4565411944417615,0.4391162055130374,0.0581508841598943,113,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,176,Birch
112,5.683849024772644,0.22466760413996653,33.333581280708316,0.4538803183401718,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 42.95817319694925, 'reduce_dim': 'passthrough'}",0.045912506423065234,0.03579548471363262,0.05167253826661332,0.040023869355783115,0.05729134077916651,0.04066382525460936,0.04470820008560994,0.03991230721161854,0.03622277304642814,0.037487369295924514,0.042969021443245124,0.006655225326901686,191,33.867474768094304,33.66842277806377,32.68936541363709,33.56145980569502,34.359890916038545,32.611770678247616,34.00077924070377,33.35872601541324,33.785511343578165,32.90152000656378,33.48049209660353,0.5531094852498605,48,3.763763009609704,3.7643431479435194,3.805750623201071,3.739600892962529,3.694433951965505,3.9594971605273606,3.461644979294427,3.820436929851331,3.718480669407991,3.8731239192254465,3.7601075283988883,0.12402797714232927,24,0.38697943177239946,0.31733873975020704,0.33604863273666685,0.350898101401931,0.33608387619302693,0.36818390956497665,0.25026204475853936,0.30947548475899,0.26737822724184224,0.3117155094093565,0.32343639575879357,0.039974618823392004,118,0.49026913999595595,0.4031963764564228,0.4190315695591736,0.46023882346419476,0.4237010240361831,0.43265141525583534,0.3941433495367686,0.4134369007500117,0.4017548061742769,0.4364047384598922,0.42748281436887153,0.027870573255653622,124,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,176,Birch
113,3.27685387134552,0.15680478872327294,18.942357778549194,0.5763381794630077,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 57.277564262599, 'reduce_dim': 'passthrough'}",0.049791659980287915,0.04880837473873853,0.025603751782743107,0.030162607689090657,0.05298772514018036,0.04776014485456313,0.044813524880536575,0.03347188082230893,0.059170400591717943,0.028080676957139783,0.0420650747437307,0.011131517052264898,196,34.308674015574915,31.375277830973893,27.830428590383182,23.55538368916055,34.54068104621695,28.647797952539815,32.47182911994124,28.59735191642693,31.352840660491815,27.153747597341667,29.983401241905096,3.273352278170022,75,3.6283837164942656,4.162073349341478,4.715032757741719,4.1155588626985065,3.6804123340010175,3.634782569238453,3.989459450289404,3.561697420758294,3.590938239191935,4.061832810406563,3.9140171510161634,0.3484188209150808,11,0.2931105274106322,0.3755633779735366,0.27143883342431196,0.16929751679613628,0.295544818340941,0.24094709302635034,0.44707980864971525,0.17556897435927402,0.24061006178593372,0.28236200682531026,0.2791523018592142,0.07985662864274515,139,0.42905062888786993,0.4318192101792414,0.4221397489796567,0.26365265110117453,0.41480585420028465,0.32156590185162076,0.5197536558455513,0.3163086139122669,0.3377303264543383,0.36415072437071,0.3820977315782715,0.07114158217008817,139,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,176,Birch
114,1.313634419441223,0.09300777253198843,6.685908412933349,0.38827369277674356,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=71.59695532824875), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 71.59695532824875, 'reduce_dim': 'passthrough'}",0.07719412433453397,0.04406908724929727,0.058754299638573426,0.08060807314400396,0.06326465563057149,0.07114911701994493,0.10205095288971992,0.06597254590501249,0.03822609173483675,0.05210743679872257,0.06533963843452167,0.01779288992812651,17,11.007022920612204,17.32625511940994,26.64892647740454,12.347219024051737,22.825083756105943,13.622980178052648,15.036777019363907,25.899863152172877,17.514685920377374,19.72791475755283,18.195672832510397,5.2209206773629955,192,3.5486496737255244,4.257512949585515,3.4285021209647653,3.7368356591933365,3.4164649750186182,3.4150915804244466,2.9696810958779856,2.977728414623782,4.243339698206693,3.321137066359893,3.531494323398056,0.4219260547402587,79,0.015845767252837848,0.1360649219900168,0.15603442261812578,0.019458043315083856,0.1537704656252642,0.028725404198517393,0.030386311981665647,0.15059418113041545,0.1307658226930782,0.08004340676339235,0.09016887475683975,0.05810760339259501,221,0.083264504488906,0.2141125238572306,0.24715702512076923,0.10350926165323354,0.2992565813141554,0.12123688315019769,0.08738466331668412,0.23593023294054447,0.17831851883457295,0.16179211263076113,0.17319623073070553,0.07080592409159388,224,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,176,Birch
