,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
10,6.363891363143921,0.09523044933848468,32.17799792289734,0.33142470188350975,passthrough,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 21.86211285937209, 'cluster_algo__min_samples': 31, 'reduce_dim': 'passthrough'}",0.15927166105662735,0.14995159176662878,0.1509110804626186,0.15775894099108695,0.15474284793992632,0.15651081739832104,0.14980250280880011,0.15661401574663653,0.1502455832053277,0.1597594712194078,0.15455685125953816,0.003785835308212059,5,14.095789796843068,8.99665446235884,9.17111822253259,12.428548754164753,12.453733788999827,10.319979258626518,10.827706121346667,12.792658542065302,11.033590323540194,11.093875838887657,11.321365510936541,1.54204834367178,6,4.636199774847379,5.4131373420442985,5.412972527669978,4.913016328648038,5.042508400550178,5.068805607681991,5.398890104772804,4.528186223310011,5.151289814590202,4.939015836555659,5.050402196067053,0.29506137136812755,5,0.017883121361941774,0.016395238105832162,0.01567647886095312,0.01762407902139969,0.014121544858345365,0.018078452508457944,0.015447534628502726,0.018915079785502713,0.016800061639524497,0.015698775305518786,0.016664036607597875,0.001393467376447722,6,0.03745101362723674,0.025282058742913994,0.024280536586915907,0.03709785819205754,0.027305849485720016,0.0342105377221728,0.0278754355247528,0.03936089925847498,0.03294953689755159,0.02870666933512682,0.03145203953729232,0.0051699515897840045,6,DBSCAN
11,9.832759594917297,0.1771514390239593,47.081846308708194,0.5757382428487098,PCA(n_components=242),"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 21.86211285937209, 'cluster_algo__min_samples': 31, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,11,,,,,,,,,,,,,11,,,,,,,,,,,,,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,DBSCAN
12,6.348946952819825,0.10108546201124939,32.50077147483826,0.2759666979253275,passthrough,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.012318062947237, 'cluster_algo__min_samples': 36, 'reduce_dim': 'passthrough'}",0.15935252415623427,0.15578308286075268,0.15385537085722686,0.15954062017182008,0.15911230153510764,0.1554716991949951,0.15431435100208468,0.16004942356966634,0.15302322643334695,0.16109994591311944,0.15716025456943541,0.0028113232743001934,4,14.325488796979892,8.218027151440348,8.588092499710754,12.371348281448611,12.963088072732644,9.67603124052818,10.834051984520896,11.627253803953984,10.609298911879876,11.135837840107255,11.034851858330246,1.8078354306323545,7,4.488636106057604,5.291188710961638,5.370733103226431,4.779714250856491,4.737838211447618,4.999520374986618,5.264458985515958,4.566280581108532,4.886846053594951,4.892420764082715,4.927763714183856,0.28831045124766697,6,0.017356983956534965,0.01469194517498749,0.015503971054873673,0.01600800130977157,0.01455504210457318,0.016067083279260028,0.016148805802739336,0.016334225132642363,0.015523693462256327,0.015727928253903598,0.01579176795315425,0.0007675975384672554,7,0.0359549556389006,0.023557125476556945,0.02413867333791983,0.03392972624362218,0.027756707611120732,0.029219897298526407,0.028894148498726076,0.033555540342704394,0.02973235091179344,0.028704847271317627,0.029544397263118822,0.0038203277490333693,7,DBSCAN
13,9.357966327667237,0.1663312906342718,45.933559107780454,0.4372683541191286,PCA(n_components=242),"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.012318062947237, 'cluster_algo__min_samples': 36, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,11,,,,,,,,,,,,,11,,,,,,,,,,,,,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,DBSCAN
14,6.299421191215515,0.08440524866040437,32.037207055091855,0.3570955322642497,passthrough,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.195667653204275, 'cluster_algo__min_samples': 42, 'reduce_dim': 'passthrough'}",0.1635941247193005,0.16018912128265406,0.16059193024862495,0.16305855448130172,0.1604844814461508,0.15688927534705552,0.15826601601572904,0.16581820468663852,0.15661644628293267,0.16312916124315632,0.16086373157535439,0.0028845785855564554,3,13.412725469658408,7.366538361370449,7.957905403947689,11.47045826727102,13.237679953578999,8.974814696558926,10.564104356977808,10.994331299892934,9.679362164168646,10.093924218805888,10.375184419223078,1.9094160084296643,8,4.438476968098943,5.331916919173477,5.298444487905967,4.782469575593481,4.57755402617625,5.055619841068318,5.1034948664900135,4.444480389692011,4.907332555011315,4.978871580146055,4.891866120935584,0.30900441005119444,7,0.015245691462052574,0.012940433403726968,0.01425718773243465,0.014451774254975947,0.013493790526833254,0.01459832452616557,0.014582689456769304,0.014574306240687793,0.013631790369887428,0.013681757028675119,0.01414577450022086,0.0006521214533780664,8,0.031432687342261546,0.019070063464280845,0.021037623205551276,0.030686817883094217,0.0259027183570206,0.025342729486868703,0.025732449559911854,0.029114055304284858,0.02492134243310521,0.024393764435123158,0.025763425147150226,0.0037084197121597952,8,DBSCAN
15,9.541904830932618,0.15617424550400644,45.90626068115235,0.8659244516981643,PCA(n_components=242),"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.195667653204275, 'cluster_algo__min_samples': 42, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,11,,,,,,,,,,,,,11,,,,,,,,,,,,,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,DBSCAN
16,6.297616934776306,0.126083584980344,31.810223293304443,0.34990597200190027,passthrough,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.2156565768397, 'cluster_algo__min_samples': 47, 'reduce_dim': 'passthrough'}",0.16479943761119228,0.16018912128265406,0.16172855507186787,0.16424193277219387,0.16282444030265447,0.15826878793328863,0.15826601601572904,0.16472506529780126,0.15759993017569462,0.1643629624415421,0.16170062489046183,0.0027610558042208714,2,13.72305698139584,7.366538361370449,7.814241474249535,11.151989849499621,12.851287837264298,9.243620701557518,10.564104356977808,10.905144148737408,9.573402200678906,9.790777837963764,10.298416374969515,1.8993573210869668,9,4.268167533232174,5.331916919173477,5.297677711657096,4.771359417716369,4.542334318109894,4.984400376112183,5.1034948664900135,4.508945491456036,4.890295909424598,4.96838359280875,4.86669761361806,0.32916901456113246,9,0.015346210899152534,0.012940433403726968,0.014301430488986801,0.013976327463157344,0.012535545894787205,0.014489921669634925,0.014582689456769304,0.015020210133082308,0.013654042504493568,0.012643730250863074,0.013949054216465404,0.0009340551464166328,9,0.03158103514938545,0.019070063464280845,0.02117321590849368,0.0293559317972767,0.023422212519884352,0.02579326325225398,0.025732449559911854,0.030227060631394735,0.024832460737103018,0.02263412559802295,0.025382181861800756,0.00383711761245549,9,DBSCAN
17,9.378772830963134,0.16352252199477238,39.072762966156006,3.7273311321150278,PCA(n_components=242),"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 22.2156565768397, 'cluster_algo__min_samples': 47, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,11,,,,,,,,,,,,,11,,,,,,,,,,,,,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,DBSCAN
18,6.2409048795700075,0.09975056909008062,27.35117964744568,2.842687734028532,passthrough,"{'cluster_algo': DBSCAN(eps=22.285870736598028, min_samples=52), 'cluster_algo__eps': 22.285870736598028, 'cluster_algo__min_samples': 52, 'reduce_dim': 'passthrough'}",0.16961164316690625,0.16429267255380917,0.165984990554773,0.16679881250184322,0.1636816462160638,0.16333905574873528,0.16276340188473815,0.166466206406316,0.16409105912474217,0.16613948115248148,0.16531689693104085,0.00196831848662442,1,13.470718035898031,6.956584992246017,7.600631131996122,10.15539344051403,11.615526872023054,8.72286013911614,9.817469439863048,10.400392348557835,9.472110690408146,9.417931247325633,9.762961833794805,1.77706560516284,10,4.162865318909264,5.3236178322689796,5.217464960668288,4.7839566352967235,4.576442333623534,4.890681050510139,5.050249053911568,4.476930957616481,4.683615747795751,4.871514267645486,4.8037338158246214,0.3314166664690958,10,0.014357373237745883,0.01197418800359295,0.01266482809918544,0.012499251031526732,0.013496374775737268,0.012446069074705086,0.01325412484727041,0.013522902266633937,0.01326168381123679,0.011776766447663557,0.012925356159529808,0.0007522059165484616,10,0.03001125685436547,0.017205218606002274,0.018105476638535074,0.026226904347606106,0.02573286063705446,0.02208127619212668,0.02340067832654281,0.026906821835000087,0.02587890990276233,0.02009764345761068,0.023564704679760594,0.003928940662940605,10,DBSCAN
19,8.659932732582092,0.9182892459469535,29.582744932174684,1.4132442545132882,PCA(n_components=242),"{'cluster_algo': DBSCAN(eps=22.285870736598028, min_samples=52), 'cluster_algo__eps': 22.285870736598028, 'cluster_algo__min_samples': 52, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,11,,,,,,,,,,,,,11,,,,,,,,,,,,,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,DBSCAN
0,339.38919525146486,12.873363717858831,1865.094430088997,6.820757168260179,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 5, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
1,14.48289692401886,2.1200567404411053,97.88030364513398,9.788409353648126,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 5, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
2,347.5157096862793,13.668269227467043,1863.2537179231645,9.193720330517351,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 10, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
3,17.411600947380066,1.7155510649244825,93.45552244186402,10.980297257226983,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 10, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
4,355.9314485549927,16.0439144476464,1864.7786971569062,6.217777294760717,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 15, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
5,19.866169118881224,1.5742658128667246,95.81643524169922,8.326508868512239,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 15, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
6,367.4525858402252,4.9184926347967854,1854.9105265140533,11.334200173535262,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 20, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
7,18.180072712898255,1.9635404081944536,88.89748706817628,9.628099134280149,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 20, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
8,357.02795174121854,19.251065002926094,1850.7881751060486,18.451780466814384,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 26, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
9,19.504604935646057,1.1784520189435688,98.83080229759216,3.1373495100216573,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 26, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
10,347.5595660686493,15.386083989218578,1859.0606373548508,10.99535138470072,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 31, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
11,18.95361168384552,1.732213556250302,94.28674707412719,8.515271593007228,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 31, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
12,360.3310575962067,7.135476162867181,1861.6749138593673,11.57191006058186,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 36, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
13,18.35001935958862,1.6911441771286693,89.7306010723114,7.049409693746226,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 36, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
14,368.2973364114761,6.075077372786754,1828.712830066681,19.612556987916037,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 42, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
15,18.141161346435545,1.7619740140031246,92.73842530250549,7.612854397111314,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 42, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
16,368.1941741943359,14.348916818830892,1450.2531724929809,429.123554371173,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 47, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
17,18.974514865875243,1.4918799258037392,95.36608722209931,8.299820539937985,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 47, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
18,255.33011651039124,15.504895152223003,564.9069492101669,11.853814519027944,passthrough,"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 52, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
19,18.539085483551027,1.8241554911885989,82.8528950214386,7.085882673131609,PCA(n_components=242),"{'cluster_algo': OPTICS(cluster_method='dbscan'), 'cluster_algo__min_samples': 52, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,OPTICS
0,8.463318943977356,0.9270753109628087,0.0,0.0,PCA(n_components=242),"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=2, random_state=23), 'cluster_algo__covariance_type': 'full', 'cluster_algo__n_components': 2, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,GaussianMixture
1,9.743144011497497,0.3751747307120387,0.0,0.0,PCA(n_components=242),"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=2, random_state=23), 'cluster_algo__covariance_type': 'full', 'cluster_algo__n_components': 3, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,GaussianMixture
2,10.54504292011261,0.5206372935617877,0.0,0.0,PCA(n_components=242),"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=2, random_state=23), 'cluster_algo__covariance_type': 'full', 'cluster_algo__n_components': 4, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,GaussianMixture
3,11.099441719055175,0.12615521782143355,0.0,0.0,PCA(n_components=242),"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=2, random_state=23), 'cluster_algo__covariance_type': 'full', 'cluster_algo__n_components': 5, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,GaussianMixture
4,10.90943627357483,0.30333937975049835,0.0,0.0,PCA(n_components=242),"{'cluster_algo': GaussianMixture(covariance_type='diag', n_components=2, random_state=23), 'cluster_algo__covariance_type': 'full', 'cluster_algo__n_components': 6, 'reduce_dim': PCA(n_components=242)}",,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,,,,,,,,,,,,,9,GaussianMixture
