,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
28,5.2246613025665285,1.2466393947601317,0.050357282388791134,0.03425389491575902,11.281344023903236,6.0,9.562238745939734,-0.028674457517246753,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 6, 'reduce_dim': PCA(n_components=199)}",6,6,7,5,4,6,0.0435399026331191,0.03496290918494577,9.858401537695812,6.0,10.256720470861223,-0.023645168083622294,0.04327257550518326,0.03269795671966567,10.928381437345056,6.0,8.392975182658441,-0.021404832367014223,0.05662096217823756,0.03830321113387591,10.55193763298102,6.0,9.44574720583749,-0.029745058843391892,0.057731763035423024,0.03034997949661904,12.910095617568619,6.0,7.779245506014516,-0.029439190519416198,0.05062120859199274,0.03495541804368869,12.157903893925674,6.0,11.936505364326996,-0.03913803777278918,0.09640568332584326,0.18760408951594404,0.00617018710757935,0.0026477649834188914,1.104768803803172,0.0,1.4614553906561565,0.006154002235300018,GaussianMixture
29,5.251570796966552,1.3046079635620118,0.05901579557054102,0.03533282845570754,11.042892900493325,7.0,7.123872227208795,-0.029652223033718665,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 7, 'reduce_dim': PCA(n_components=199)}",5,5,8,3,7,7,0.04683280577020835,0.03677354478803929,11.357461014190761,7.0,5.6704871834590405,0.0073257976470442665,0.06879863426868366,0.033692036364885734,11.061114860764475,7.0,7.061255855018213,-0.04951659146984134,0.06690623560776982,0.034401903352560145,10.615713071792737,7.0,7.732376570454863,-0.04424355031191093,0.06499397314074663,0.0320470375404487,9.90407110974063,7.0,8.110577275116176,-0.044699584585671054,0.047547329065296656,0.03974962023260381,12.27610444597802,7.0,7.044664251995682,-0.01712718644821428,0.09726665936113839,0.1422887487513562,0.009732959965938539,0.002681005606949634,0.7873364631528094,0.0,0.8326328345812916,0.02171715271261716,GaussianMixture
30,5.19080696105957,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 8, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1343854400667158,0.0,,,,,,,GaussianMixture
31,5.213563346862793,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 9, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16314686561889677,0.0,,,,,,,GaussianMixture
32,5.209194850921631,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 10, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09632620572932524,0.0,,,,,,,GaussianMixture
33,5.174885177612305,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 11, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3743910710422552,0.0,,,,,,,GaussianMixture
34,5.217706680297852,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 12, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1531017356029768,0.0,,,,,,,GaussianMixture
35,5.325160217285156,0.0,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'diag', 'cluster_algo__n_components': 13, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13270374989675413,0.0,,,,,,,GaussianMixture
36,5.279222202301026,1.2656019687652589,0.0010996437550428303,-0.0011204738354971587,1.3587103597198917,2.0,18.687767040484832,0.03648626712468775,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 2, 'reduce_dim': PCA(n_components=199)}",9,10,9,9,2,1,0.001096067917889964,-0.001258969901794207,1.2237163740238948,2.0,24.038802251088157,0.022845490873264717,0.0010901521880548133,-0.001532315639291721,1.221014135476589,2.0,23.97630567830039,0.020987673196314772,0.000932481573981534,-0.0014936188602260362,1.211700235698133,2.0,24.156263803222306,0.022739768720193634,0.0016098049921548156,-0.001655104488608626,1.7224250426547267,2.0,20.44195766168963,0.02164389103555426,0.0007697121031330246,0.0003376397124347962,1.414696010746115,2.0,0.825505808123685,0.09421451179811136,0.06141021029236893,0.2123070286285158,0.0002818387673887203,0.0007402644250700607,0.197087983709339,0.0,9.040400839138602,0.02887244281292696,GaussianMixture
37,5.340005493164062,1.2829185485839845,0.04328687562258317,0.028560055023065932,35.39793190309954,3.0,8.14874351198683,0.01568150657364573,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 3, 'reduce_dim': PCA(n_components=199)}",7,7,1,7,5,4,0.05691241373176776,0.04154706821439593,43.6728279672778,3.0,7.787401804098178,0.024896155349630907,0.045547722957729686,0.03315640031196835,40.98831022675598,3.0,7.9624355694975435,0.022156911852383155,0.04853382441809619,0.035264863199190595,41.738431881804914,3.0,7.861968116903522,0.023549025153522033,0.018887524400258916,-0.0009302006691460464,9.77463803503421,3.0,9.292285779624128,-0.014250531452159933,0.04655289260506328,0.03376214405892086,40.815451404624774,3.0,7.839626289810771,0.022055971964852487,0.07107650300988548,0.0706187170831056,0.01283972272364634,0.015043139735136586,12.851699349527003,0.0,0.5745887192485708,0.015001994424711226,GaussianMixture
38,5.3158551216125485,0.9986075401306153,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 4, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,0.057418270534912476,0.04210088908622286,31.191489227447857,4.0,6.277229761864794,0.0219679326173826,0.06809909140355028,0.04331273672480585,35.97691305881698,4.0,14.364718520145146,0.0004867640816235022,0.05059299417801359,0.036073683328011516,29.053424668860963,4.0,6.36396512130985,0.017071094600797403,0.05974237266243047,0.0477151576742097,32.90076494566775,4.0,5.970413657680058,0.028756796926136575,0.14479317134026412,0.5064092018310544,,,,,,,GaussianMixture
39,5.307110977172852,1.0522049903869628,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 5, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,0.07977001151235023,0.05096879754417796,29.41794914926128,5.0,9.137206679557465,-0.0039098825642116895,0.07478568012288318,0.04594018051872978,28.741763317470415,5.0,9.860356249230964,-0.02180958400125266,0.07992926848644002,0.044914454352560154,28.402945594627727,5.0,8.807492468701094,-0.021403662978812025,0.059503056849542046,0.035921563396383964,27.145532645881076,5.0,10.131468757739032,-0.004244851555142305,,,,,,,0.1514400607281256,0.5647914840466375,,,,,,,GaussianMixture
40,5.336640501022339,1.3087701320648193,0.07358651763503876,0.03630835939208095,25.239092375901677,6.0,7.241541614974831,-0.02367916671923483,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 6, 'reduce_dim': PCA(n_components=199)}",4,4,2,5,6,5,0.10082133873971313,0.04436578450508453,28.744005467335793,6.0,7.427019156452201,-0.03479036112368195,0.05901000399294176,0.02564270235416378,26.572961245072925,6.0,8.715990604494495,-0.02731176726315869,0.05371170357633388,0.041308375374098795,19.372206218415872,6.0,4.267372179329164,0.02105835477659903,0.07307099491010423,0.03319264400194781,27.96021787533096,6.0,8.150937817773174,-0.02527904786727671,0.08131854695610083,0.03703229072510986,23.546071073352845,6.0,7.646388316825117,-0.05207301211865582,0.23189550663463623,0.26498348188672777,0.016788499072470042,0.006540799007610922,3.427967918113511,0.0,1.5520945769301568,0.02427702755136802,GaussianMixture
41,5.320633840560913,1.2453058242797852,0.1023281571104618,0.05288335522844656,22.716193530570393,7.0,6.759036316316471,-0.042489894411459894,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 7, 'reduce_dim': PCA(n_components=199)}",3,3,4,3,8,9,0.07776573813422454,0.050605703310345286,19.939965840283833,7.0,5.096161589858956,-0.029145369788011646,0.0922904610880623,0.040173073903062566,21.17617132082608,7.0,6.560009707822588,-0.06762059267589149,0.08995976977707283,0.04246809946759611,20.767545539603585,7.0,6.786845329688272,-0.05364605120329103,0.17513736855376402,0.08489378062467624,30.202213108878098,7.0,7.623658184682459,-0.03718275968090463,0.07648744799918528,0.04627611883655256,21.49507184326038,7.0,7.728506769530085,-0.024854698709200686,0.11234070592603955,0.07217200463820901,0.03694852714520608,0.016392311667244,3.7790994929888706,0.0,0.9479431652705081,0.01595778163500735,GaussianMixture
42,5.123207712173462,1.529925537109375,0.12369719372504036,0.060144239037036584,23.68645286505758,8.0,6.47089549814971,-0.03988609766523403,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 8, 'reduce_dim': PCA(n_components=199)}",2,1,3,2,9,8,0.10073455148754813,0.04691905841349939,22.802101950520036,8.0,5.364542103793196,-0.045870014693568835,0.1000042192979044,0.03578528941938899,22.00441542380583,8.0,5.758802460733378,-0.04772511676935911,0.12472415945920251,0.05344353027959155,24.662041317487706,8.0,5.494703368796664,-0.038952065820636816,0.0832624652407791,0.04026846002071842,22.205429097190724,8.0,7.469512702341677,-0.029626889250101582,0.2097605731397676,0.1243048570519846,26.758276536283596,8.0,8.266916855083636,-0.03725640179250382,0.054130007994787996,0.12683796135038605,0.04501459136375748,0.03263370902124968,1.799590586240223,0.0,1.175327565883043,0.006485315053129394,GaussianMixture
43,5.23428168296814,0.43485822677612307,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 9, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,0.13251555308171292,0.06938962787245555,23.130878614361816,9.0,5.437060704496659,-0.039168742700380656,0.08668271787831032,0.028522293954305028,19.267176596285537,9.0,5.303340792997847,-0.05299912985083965,,,,,,,,,,,,,0.11573121590072738,0.5327684663833637,,,,,,,GaussianMixture
44,4.509870004653931,0.18845710754394532,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 10, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,,,,,,,0.10142244980829533,0.03854940148745769,17.863047399084603,10.0,5.040982671515838,-0.0659768478216559,,,,,,,0.0899417876929916,0.034460763042546486,16.53267936619923,10.0,4.564850568326476,-0.05790015000371597,0.10763784173841405,0.23127883891162096,,,,,,,GaussianMixture
45,3.889374113082886,0.4737149715423584,0.1289508069459603,0.05816993121393458,18.518019094299355,11.0,5.521057171795729,-0.05630464426039551,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 11, 'reduce_dim': PCA(n_components=199)}",1,2,5,1,10,10,0.10567676526689045,0.039840201764029436,17.656114352606885,11.0,4.956555190427442,-0.07204904270345534,0.18986143061897648,0.09839087110701987,21.47015442880061,11.0,6.113600717031158,-0.04284768173160999,0.08966989790531062,0.03099365084431619,16.01367418679871,11.0,5.3028226597258135,-0.07804329189675423,0.08135931838852668,0.02386389032846988,15.790417003784446,11.0,4.984690573693388,-0.0509847771363034,0.17818662255009735,0.09776104202583752,21.659735499506144,11.0,6.247616718100844,-0.03759842783385459,0.15428607778521758,0.01201530205552233,0.0457905890521002,0.032974577173554655,2.570599983179568,0.0,0.553710130684686,0.015998551453849263,GaussianMixture
46,3.766239786148071,0.3707732677459717,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 12, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,0.1093098701077033,0.03507503443637905,16.330785286401742,12.0,4.467500253688962,-0.054618494096773815,0.10954476772657966,0.0383117593849395,16.439303913058005,12.0,4.108449374291131,-0.047934086326488795,0.1112464964134347,0.04212479925765411,15.676945559656685,12.0,4.587282812900866,-0.06418043582037096,0.11321938215690137,0.046536063390379176,16.05876817464306,12.0,4.354588611490197,-0.058116596734302924,0.10667668960462702,0.18772169749313636,,,,,,,GaussianMixture
47,3.404906415939331,0.2935976982116699,,,,,,,"{'cluster_algo': GaussianMixture(random_state=23), 'cluster_algo__covariance_type': 'spherical', 'cluster_algo__n_components': 13, 'reduce_dim': PCA(n_components=199)}",11,11,11,11,11,11,,,,,,,0.10558351612285125,0.03336955206832647,14.499855536838,13.0,4.459443626119031,-0.07569480785206158,0.10704240096989208,0.028815301568084352,15.781273350660593,13.0,4.527538837466553,-0.049823283578166566,,,,,,,0.11874209832480373,0.04563253290455535,15.852817017238396,13.0,3.9578506300332212,-0.08007651111864238,0.11650907546918103,0.23990093527684372,,,,,,,GaussianMixture
0,19.532545852661134,1.3109449386596679,0.13325187342986766,0.09543980203364438,124.01583788824061,2.0,3.394504959215314,0.07539686213517206,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",116,116,1,116,116,1,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.26239475656410516,0.1557783667828095,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,SOM
1,19.36011381149292,1.185857391357422,0.13325187342986766,0.09543980203364438,124.01583788824061,2.0,3.394504959215314,0.07539686213517206,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",116,116,1,116,116,1,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.22574888743829474,0.17120564731170898,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,SOM
2,19.67637429237366,1.325406265258789,0.13325187342986766,0.09543980203364438,124.01583788824061,2.0,3.394504959215314,0.07539686213517206,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",116,116,1,116,116,1,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.4885329743279468,0.2260026431275581,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,SOM
3,19.63252172470093,1.229486608505249,0.13325187342986766,0.09543980203364438,124.01583788824061,2.0,3.394504959215314,0.07539686213517206,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",116,116,1,116,116,1,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.46601948217235867,0.16944932161674278,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,SOM
4,19.396271228790283,1.0977678298950195,0.13325187342986766,0.09543980203364438,124.01583788824061,2.0,3.394504959215314,0.07539686213517206,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",116,116,1,116,116,1,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.13325187342986766,0.09543980203364438,124.01583788824063,2.0,3.394504959215314,0.07539686213517206,0.4323733044491144,0.1730638175874782,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,SOM
5,19.41329770088196,1.1276280879974365,0.20003156350606793,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.052153771199220246,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",111,111,6,111,16,16,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.3124517098333157,0.23707268450793328,2.7755575615628914e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,SOM
6,19.85839009284973,1.4820662975311278,0.20003156350606793,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.052153771199220246,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",111,111,6,111,16,16,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2533751553406924,0.1560432932824135,2.7755575615628914e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,SOM
7,20.121138858795167,1.511537504196167,0.20003156350606793,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.052153771199220246,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",111,111,6,111,16,16,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.2000315635060679,0.16935663561399555,84.70226143541655,3.0,4.409076177462391,0.05215377119922024,0.172248662373807,0.19094131563965502,2.7755575615628914e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,SOM
